timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 09:50:00,2026-01-24 13:50:00,24.0,21.0,-3.0,23.076666514078777,22.584999720255535,22.999999046325684,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,29,50.97666549682617,92.19666290283203,618.3333536783854,40.81999842325846,low,0.24,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,70.0,,6.0,success
2026-01-24 10:00:00,2026-01-24 14:00:00,24.0,21.0,-3.0,23.1299991607666,22.59000015258789,23.076666514078777,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,29,50.939998626708984,92.18999481201172,623.2000122070312,42.02000045776367,low,0.25,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
2026-01-24 10:10:00,2026-01-24 14:10:00,24.0,21.0,-3.0,23.174999237060547,22.389999389648438,23.1299991607666,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,29,51.026666005452476,92.18999481201172,620.933349609375,43.019999186197914,low,0.24,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,50.0,,6.0,success
2026-01-24 10:20:00,2026-01-24 14:20:00,24.0,21.0,-3.0,23.246666590372723,22.479999542236328,23.174999237060547,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,29,51.00333150227865,92.18999481201172,626.0000203450521,44.61333211263021,low,0.25,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,40.0,,6.0,success
2026-01-24 10:30:00,2026-01-24 14:30:00,24.0,21.0,-3.0,23.279998779296875,22.209999084472656,23.246666590372723,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.5,29,51.0,92.18999481201172,624.4000244140625,45.439998626708984,low,0.25,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
2026-01-24 10:40:00,2026-01-24 14:40:00,24.0,21.0,-3.0,23.309999465942383,22.31999905904134,23.279998779296875,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.0,41,50.96666717529297,92.18666330973308,627.2000122070312,45.609999338785805,low,0.25,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,20.0,,6.0,success
2026-01-24 10:50:00,2026-01-24 14:50:00,24.0,21.0,-3.0,23.334999084472656,22.13499927520752,23.309999465942383,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.0,41,51.01499938964844,92.18499755859375,619.3000183105469,45.834999084472656,low,0.24,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,10.0,,6.0,success
2026-01-24 11:00:00,2026-01-24 15:00:00,24.0,21.0,-3.0,23.19499969482422,22.214999198913574,23.334999084472656,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,22.0,41,50.96999931335449,92.18499755859375,570.3000183105469,45.65999984741211,low,0.14,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,True,,15.0,,success
2026-01-24 11:10:00,2026-01-24 15:10:00,24.0,21.0,-3.0,23.112500190734863,22.04499912261963,23.19499969482422,24.0,21.0,1,[PRE-COOLING] Sarvam maya [malayalam],occupied,22.0,41,50.98499870300293,92.18000030517578,551.4000244140625,45.71999931335449,low,0.1,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,True,,5.0,,success
2026-01-24 11:20:00,2026-01-24 15:20:00,24.0,21.0,-3.0,22.991666158040363,22.059999465942383,23.112500190734863,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.0,41,50.94666544596354,92.18000030517578,533.5333455403646,46.133331298828125,low,0.07,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,175.0,,6.0,success
2026-01-24 11:30:00,2026-01-24 15:30:00,24.0,21.0,-3.0,23.157499313354492,22.01249885559082,22.991666158040363,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.0,41,51.0049991607666,92.17499923706055,588.8000183105469,46.46499824523926,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,165.0,,6.0,success
2026-01-24 11:40:00,2026-01-24 15:40:00,24.0,21.0,-3.0,23.16249942779541,22.104999542236328,23.157499313354492,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.9,43,50.974998474121094,92.18000030517578,638.4000244140625,46.920000076293945,low,0.28,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,155.0,,6.0,success
2026-01-24 11:50:00,2026-01-24 15:50:00,24.0,21.0,-3.0,23.143332799275715,22.00666618347168,23.16249942779541,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.9,43,50.97666549682617,92.18000030517578,685.7333577473959,47.393333435058594,low,0.37,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,145.0,,6.0,success
2026-01-24 12:00:00,2026-01-24 16:00:00,24.0,21.0,-3.0,23.19499969482422,21.899999618530273,23.143332799275715,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.9,43,50.87999725341797,92.16999816894531,694.7999877929688,47.52000045776367,low,0.39,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,135.0,,6.0,success
2026-01-24 12:10:00,2026-01-24 16:10:00,24.0,21.0,-3.0,23.22249984741211,21.989999771118164,23.19499969482422,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.9,43,50.959999084472656,92.16499710083008,705.1000366210938,47.44499969482422,medium,0.41,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,125.0,,6.0,success
2026-01-24 12:20:00,2026-01-24 16:20:00,24.0,21.0,-3.0,23.253333409627277,21.85333315531413,23.22249984741211,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.9,43,51.039998372395836,92.16999816894531,741.7333374023438,47.779998779296875,medium,0.48,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-24 12:30:00,2026-01-24 16:30:00,24.0,21.0,-3.0,23.260000228881836,21.81999969482422,23.253333409627277,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.9,43,51.06999969482422,92.18000030517578,732.6000366210938,48.12999725341797,medium,0.47,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 12:40:00,2026-01-24 16:40:00,24.0,21.0,-3.0,23.279998779296875,21.8149995803833,23.260000228881836,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,47,50.99999809265137,92.16999816894531,750.1000366210938,48.59499931335449,medium,0.5,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 12:50:00,2026-01-24 16:50:00,24.0,21.0,-3.0,23.264999389648438,21.742499351501465,23.279998779296875,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,47,51.0049991607666,92.16999816894531,763.1000366210938,49.05999946594238,medium,0.53,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-24 13:00:00,2026-01-24 17:00:00,20.0,21.0,1.0,22.869998931884766,19.170000076293945,23.264999389648438,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,47,100.18999481201172,92.18000030517578,643.0,49.14999771118164,low,0.29,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-24 13:10:00,2026-01-24 17:10:00,20.0,21.45,1.4499999999999993,22.16499900817871,16.964999516805012,22.869998931884766,20.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,47,100.19666290283203,92.17333221435547,605.2000122070312,50.60333379109701,low,0.21,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-24 13:20:00,2026-01-24 17:20:00,20.0,21.86,1.8599999999999994,20.710000038146973,16.282499313354492,22.16499900817871,20.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,47,100.18999862670898,92.17499923706055,554.7000122070312,54.14999961853027,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
2026-01-24 13:30:00,2026-01-24 17:30:00,20.0,22.16,2.16,20.31999969482422,16.23499870300293,20.710000038146973,20.0,21.0,1,Sarvam maya [malayalam],occupied,20.5,47,100.1500015258789,92.16999816894531,534.0,55.61000061035156,low,0.07,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,45.0,,6.0,success
2026-01-24 13:40:00,2026-01-24 17:40:00,20.0,22.28,2.280000000000001,20.26333236694336,16.241666158040363,20.31999969482422,20.0,21.0,1,Sarvam maya [malayalam],occupied,20.1,52,100.18999989827473,92.16999816894531,533.5333455403646,55.7066650390625,low,0.07,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,35.0,,6.0,success
2026-01-24 13:50:00,2026-01-24 17:50:00,20.0,22.38,2.379999999999999,20.046666463216145,16.231666564941406,20.26333236694336,20.0,21.0,1,Sarvam maya [malayalam],occupied,20.1,52,100.19666544596355,92.16999816894531,541.0666707356771,56.586666107177734,low,0.08,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,25.0,,6.0,success
2026-01-24 14:00:00,2026-01-24 18:00:00,20.0,22.44,2.4400000000000013,19.93000030517578,16.299999237060547,20.046666463216145,20.0,21.0,1,Sarvam maya [malayalam],occupied,20.1,52,100.18000030517578,92.18000030517578,544.2000122070312,57.07999801635742,low,0.09,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,15.0,,6.0,success
2026-01-24 14:10:00,2026-01-24 18:10:00,20.0,22.42,2.4200000000000017,20.029999415079754,16.18999989827474,19.93000030517578,20.0,21.0,1,Sarvam maya [malayalam],occupied,20.1,52,100.19666290283203,92.16999816894531,547.1333414713541,56.679999033610024,low,0.09,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,5.0,,6.0,success
2026-01-24 14:20:00,2026-01-24 18:20:00,20.0,22.33,2.3299999999999983,20.056666056315105,16.13166618347168,20.029999415079754,20.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,20.1,52,100.17333221435547,92.17333221435547,577.0000203450521,56.75333150227865,low,0.15,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,True,,10.0,,success
2026-01-24 14:30:00,2026-01-24 18:30:00,20.0,22.34,2.34,19.989998817443848,16.1225004196167,20.056666056315105,20.0,21.0,1,Greenland 2: migration,occupied,20.1,52,100.18999862670898,92.16999816894531,571.7000122070312,56.994998931884766,low,0.14,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,120.0,,6.0,success
2026-01-24 14:40:00,2026-01-24 18:40:00,20.0,22.34,2.34,19.979999542236328,16.07249927520752,19.989998817443848,20.0,21.0,1,Greenland 2: migration,occupied,20.1,51,100.18999481201172,92.16999816894531,576.8000183105469,57.32999801635742,low,0.15,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,110.0,,6.0,success
2026-01-24 14:50:00,2026-01-24 18:50:00,20.0,22.45,2.4499999999999993,19.776666005452473,16.053332646687824,19.979999542236328,20.0,21.0,1,Greenland 2: migration,occupied,20.1,51,95.40999603271484,92.16999816894531,574.4000040690104,58.17333221435547,low,0.15,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,100.0,,6.0,success
2026-01-24 15:00:00,2026-01-24 19:00:00,20.0,22.35,2.3500000000000014,19.969999313354492,16.065000534057617,19.776666005452473,20.0,21.0,1,Greenland 2: migration,occupied,20.1,51,92.82999420166016,92.16999816894531,585.2000122070312,58.029998779296875,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,90.0,,6.0,success
2026-01-24 15:10:00,2026-01-24 19:10:00,20.0,22.35,2.3500000000000014,19.948333104451496,16.179999669392902,19.969999313354492,20.0,21.0,1,Greenland 2: migration,occupied,20.1,51,92.81000010172527,92.16999816894531,580.4666748046875,57.91333262125651,low,0.16,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,80.0,,6.0,success
2026-01-24 15:20:00,2026-01-24 19:20:00,20.0,22.56,2.5599999999999987,19.72000026702881,7.842499751597643,19.948333104451496,20.0,21.0,1,Greenland 2: migration,occupied,20.1,51,73.31499862670898,92.16999816894531,537.0,58.27499771118164,low,0.07,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,70.0,,6.0,success
2026-01-24 15:30:00,2026-01-24 19:30:00,20.0,22.22,2.219999999999999,20.309999465942383,0.03500000014901161,19.72000026702881,20.0,21.0,1,Greenland 2: migration,occupied,20.1,51,75.65999984741211,92.16999816894531,596.7000122070312,57.404998779296875,low,0.19,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
2026-01-24 15:40:00,2026-01-24 19:40:00,20.0,21.99,1.9899999999999984,20.41499900817871,0.03500000014901161,20.309999465942383,20.0,21.0,1,Greenland 2: migration,occupied,20.1,50,83.97999572753906,92.16999816894531,641.9000244140625,57.21999740600586,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,50.0,,6.0,success
2026-01-24 15:50:00,2026-01-24 19:50:00,20.0,21.63,1.629999999999999,20.553332646687824,16.73499933878581,20.41499900817871,20.0,21.0,1,Greenland 2: migration,occupied,20.1,50,100.18999735514323,92.17666371663411,748.0000203450521,58.053332010904946,medium,0.5,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,40.0,,6.0,success
2026-01-24 16:00:00,2026-01-24 20:00:00,20.0,21.44,1.4400000000000013,20.779998779296875,16.344999313354492,20.553332646687824,20.0,21.0,1,Greenland 2: migration,occupied,20.1,50,100.18000030517578,92.16999816894531,776.7999877929688,57.78999710083008,medium,0.55,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
2026-01-24 16:10:00,2026-01-24 20:10:00,20.0,21.35,1.3500000000000014,20.8766663869222,16.203332901000977,20.779998779296875,20.0,21.0,1,Greenland 2: migration,occupied,20.1,50,100.18666585286458,92.16999816894531,788.2667032877604,57.54666519165039,medium,0.58,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,20.0,,6.0,success
2026-01-24 16:20:00,2026-01-24 20:20:00,20.0,21.3,1.3000000000000007,20.94499969482422,15.72499942779541,20.8766663869222,20.0,21.0,1,Greenland 2: migration,occupied,20.1,50,100.18499755859375,92.16999816894531,806.5000305175781,57.62499809265137,medium,0.61,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,10.0,,6.0,success
2026-01-24 16:30:00,2026-01-24 20:30:00,20.0,21.31,1.3099999999999987,20.904998779296875,15.639999389648438,20.94499969482422,20.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,20.1,50,100.18000030517578,92.16999816894531,819.7999877929688,57.79999923706055,medium,0.64,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,True,,15.0,,success
2026-01-24 16:40:00,2026-01-24 20:40:00,20.0,21.33,1.3299999999999983,20.873332977294922,15.78333314259847,20.904998779296875,20.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,19.8,52,100.19333140055339,92.17333221435547,829.1333211263021,57.87666575113932,medium,0.66,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,True,,5.0,,success
2026-01-24 16:50:00,2026-01-24 20:50:00,20.0,21.41,1.4100000000000001,20.673332850138348,16.04666582743327,20.873332977294922,20.0,21.0,1,28 years later: the bone,occupied,19.8,52,100.16333262125652,92.16999816894531,797.9333699544271,58.29666519165039,medium,0.6,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,125.0,,6.0,success
2026-01-24 17:00:00,2026-01-24 21:00:00,20.0,21.4,1.3999999999999986,20.760000228881836,16.19499969482422,20.673332850138348,20.0,21.0,1,28 years later: the bone,occupied,19.8,52,100.15999603271484,92.16999816894531,832.6000366210938,58.41999816894531,medium,0.67,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-24 17:10:00,2026-01-24 21:10:00,20.0,21.39,1.3900000000000006,20.78499921162923,16.214999516805012,20.760000228881836,20.0,21.0,1,28 years later: the bone,occupied,19.8,52,100.20333099365234,92.16999816894531,836.4666544596354,58.38999811808268,medium,0.67,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 17:20:00,2026-01-24 21:20:00,20.0,21.34,1.3399999999999999,20.915000279744465,16.391667048136394,20.78499921162923,20.0,21.0,1,28 years later: the bone,occupied,19.8,52,100.18333180745442,92.16999816894531,841.4666544596354,58.16999816894531,medium,0.68,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 17:30:00,2026-01-24 21:30:00,20.0,21.3,1.3000000000000007,20.98499870300293,16.57499885559082,20.915000279744465,20.0,21.0,1,28 years later: the bone,occupied,19.8,52,100.18999481201172,92.18000030517578,838.7999877929688,58.119998931884766,medium,0.68,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-24 17:40:00,2026-01-24 21:40:00,20.0,21.3,1.3000000000000007,20.979999542236328,16.34999942779541,20.98499870300293,20.0,21.0,1,28 years later: the bone,occupied,19.5,52,100.17499923706055,92.16999816894531,837.7999877929688,58.21499824523926,medium,0.68,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-24 17:50:00,2026-01-24 21:50:00,20.0,21.3,1.3000000000000007,20.97333272298177,15.91499932607015,20.979999542236328,20.0,21.0,1,28 years later: the bone,occupied,19.5,52,100.19666544596355,92.16999816894531,853.4666544596354,58.226664225260414,medium,0.71,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-24 18:00:00,2026-01-24 22:00:00,20.0,21.35,1.3500000000000014,20.854999542236328,15.684999465942383,20.97333272298177,20.0,21.0,1,28 years later: the bone,occupied,19.5,52,100.16999816894531,92.16999816894531,854.7999877929688,58.75,medium,0.71,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
2026-01-24 18:10:00,2026-01-24 22:10:00,20.0,21.57,1.5700000000000003,20.306666056315105,15.643332799275717,20.854999542236328,20.0,21.0,1,28 years later: the bone,occupied,19.5,52,100.16333262125652,92.16999816894531,782.7333374023438,59.39666620890299,medium,0.57,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,45.0,,6.0,success
2026-01-24 18:20:00,2026-01-24 22:20:00,20.0,21.73,1.7300000000000004,20.104999542236328,15.53333314259847,20.306666056315105,20.0,21.0,1,28 years later: the bone,occupied,19.5,52,90.22666676839192,92.16999816894531,742.6666870117188,59.94666417439779,medium,0.49,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,35.0,,6.0,success
