timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-26 01:00:00,2026-01-26 05:00:00,27.0,24.0,-3.0,23.125,20.5049991607666,23.083332697550457,27.0,,0,,unoccupied,17.2,83,0.14999999105930328,100.57999420166016,542.0,62.82999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,555.0,,bypassed
2026-01-26 01:10:00,2026-01-26 05:10:00,27.0,24.0,-3.0,23.135000228881836,20.501665751139324,23.125,27.0,,0,,unoccupied,17.2,83,0.15333332618077597,100.58332824707031,539.1333414713541,62.88666534423828,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,545.0,,bypassed
2026-01-26 01:20:00,2026-01-26 05:20:00,27.0,24.0,-3.0,23.153332392374676,20.491666158040363,23.135000228881836,27.0,,0,,unoccupied,17.2,83,0.15666666130224863,100.58332824707031,541.1333414713541,62.66333134969076,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,535.0,,bypassed
2026-01-26 01:30:00,2026-01-26 05:30:00,27.0,24.0,-3.0,23.199999809265137,20.45499897003174,23.153332392374676,27.0,,0,,unoccupied,17.2,83,0.1549999937415123,100.58499526977539,539.7000122070312,62.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,525.0,,bypassed
2026-01-26 01:40:00,2026-01-26 05:40:00,27.0,24.0,-3.0,23.21500015258789,20.439998626708984,23.199999809265137,27.0,,0,,unoccupied,17.0,86,0.1599999964237213,100.58999633789062,540.6000061035156,62.614999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,515.0,,bypassed
2026-01-26 01:50:00,2026-01-26 05:50:00,27.0,24.0,-3.0,23.241665522257488,20.396666208902996,23.21500015258789,27.0,,0,,unoccupied,17.0,86,0.15333332618077597,100.58666229248047,541.0666707356771,62.29666646321615,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,505.0,,bypassed
2026-01-26 02:00:00,2026-01-26 06:00:00,27.0,24.0,-3.0,23.277499198913574,20.354999542236328,23.241665522257488,27.0,,0,,unoccupied,17.0,86,0.1549999937415123,100.58499526977539,545.7000122070312,62.364999771118164,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,495.0,,bypassed
2026-01-26 02:10:00,2026-01-26 06:10:00,27.0,24.0,-3.0,23.28749942779541,20.332499504089355,23.277499198913574,27.0,,0,,unoccupied,17.0,86,0.1549999937415123,100.58499526977539,542.6000061035156,62.23499870300293,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,485.0,,bypassed
2026-01-26 02:20:00,2026-01-26 06:20:00,27.0,24.0,-3.0,23.298332850138348,20.248332341512043,23.28749942779541,27.0,,0,,unoccupied,17.0,86,0.1599999964237213,100.58332824707031,544.3333536783854,62.21666463216146,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,475.0,,bypassed
2026-01-26 02:30:00,2026-01-26 06:30:00,27.0,24.0,-3.0,23.344999313354492,20.219999313354492,23.298332850138348,27.0,,0,,unoccupied,17.0,86,0.1599999964237213,100.58999633789062,543.2000122070312,62.07999801635742,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,465.0,,bypassed
2026-01-26 02:40:00,2026-01-26 06:40:00,27.0,24.0,-3.0,23.371665954589844,20.211666107177734,23.344999313354492,27.0,,0,,unoccupied,17.0,85,0.15666666130224863,100.58666229248047,543.8000081380209,62.11333084106445,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,455.0,,bypassed
2026-01-26 02:50:00,2026-01-26 06:50:00,27.0,24.0,-3.0,23.375,20.16333262125651,23.371665954589844,27.0,,0,,unoccupied,17.0,85,0.1599999964237213,100.58999633789062,542.933349609375,61.94666544596354,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,445.0,,bypassed
2026-01-26 03:00:00,2026-01-26 07:00:00,27.0,24.0,-3.0,23.399998664855957,20.087499618530273,23.375,27.0,,0,,unoccupied,17.0,85,0.1549999937415123,100.58999633789062,550.2000122070312,61.96999931335449,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,435.0,,bypassed
2026-01-26 03:10:00,2026-01-26 07:10:00,27.0,24.0,-3.0,23.404998779296875,20.050000190734863,23.399998664855957,27.0,,0,,unoccupied,17.0,85,0.1599999964237213,100.58499526977539,551.2000122070312,61.8849983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,425.0,,bypassed
2026-01-26 03:20:00,2026-01-26 07:20:00,27.0,24.0,-3.0,23.426666259765625,19.996665954589844,23.404998779296875,27.0,,0,,unoccupied,17.0,85,0.1599999964237213,100.58332824707031,551.2000122070312,61.84999974568685,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,415.0,,bypassed
2026-01-26 03:30:00,2026-01-26 07:30:00,27.0,24.0,-3.0,23.432499885559082,19.975000381469727,23.426666259765625,27.0,,0,,unoccupied,17.0,85,0.1549999937415123,100.58999633789062,549.8000183105469,61.8849983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,405.0,,bypassed
2026-01-26 03:40:00,2026-01-26 07:40:00,27.0,24.0,-3.0,23.459999084472656,19.97000026702881,23.432499885559082,27.0,,0,,unoccupied,17.5,82,0.1599999964237213,100.58999633789062,550.0,61.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,395.0,,bypassed
2026-01-26 03:50:00,2026-01-26 07:50:00,27.0,24.0,-3.0,23.468333562215168,19.93833287556966,23.459999084472656,27.0,,0,,unoccupied,17.5,82,0.15666666130224863,100.58666229248047,555.8000081380209,61.84333165486654,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,385.0,,bypassed
2026-01-26 04:00:00,2026-01-26 08:00:00,27.0,24.0,-3.0,23.47249984741211,19.895000457763672,23.468333562215168,27.0,,0,,unoccupied,17.5,82,0.1599999964237213,100.58499526977539,552.7000122070312,61.8849983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,375.0,,bypassed
2026-01-26 04:10:00,2026-01-26 08:10:00,27.0,24.0,-3.0,23.47499942779541,19.889999389648438,23.47249984741211,27.0,,0,,unoccupied,17.5,82,0.1599999964237213,100.58499526977539,554.2000122070312,61.81999969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,365.0,,bypassed
2026-01-26 04:20:00,2026-01-26 08:20:00,27.0,24.0,-3.0,23.5049991607666,19.821665445963543,23.47499942779541,27.0,,0,,unoccupied,17.5,82,0.15333332618077597,100.58999633789062,557.1333414713541,61.689998626708984,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,355.0,,bypassed
2026-01-26 04:30:00,2026-01-26 08:30:00,27.0,24.0,-3.0,23.519999504089355,19.762499809265137,23.5049991607666,27.0,,0,,unoccupied,17.5,82,0.1549999937415123,100.58999633789062,558.6000061035156,61.77499771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,345.0,,bypassed
2026-01-26 04:40:00,2026-01-26 08:40:00,27.0,24.0,-3.0,23.524999618530273,19.75999927520752,23.519999504089355,27.0,,0,,unoccupied,18.9,72,0.1549999937415123,100.58499526977539,557.3000183105469,61.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,335.0,,bypassed
2026-01-26 04:50:00,2026-01-26 08:50:00,27.0,24.0,-3.0,23.53999964396159,19.751665751139324,23.524999618530273,27.0,,0,,unoccupied,18.9,72,0.1599999964237213,100.58666229248047,552.4000040690104,61.63666534423828,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,325.0,,bypassed
2026-01-26 05:00:00,2026-01-26 09:00:00,27.0,24.0,-3.0,23.552499771118164,19.727499961853027,23.53999964396159,27.0,,0,,unoccupied,18.9,72,0.1549999937415123,100.58999633789062,559.2000122070312,61.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,315.0,,bypassed
2026-01-26 05:10:00,2026-01-26 09:10:00,27.0,24.0,-3.0,23.55500030517578,19.684999465942383,23.552499771118164,27.0,,0,,unoccupied,18.9,72,0.14999999105930328,100.58999633789062,558.2000122070312,61.53999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,305.0,,bypassed
2026-01-26 05:20:00,2026-01-26 09:20:00,27.0,24.0,-3.0,23.566665649414062,19.384999593098957,23.55500030517578,27.0,,0,,unoccupied,18.9,72,0.14999999105930328,100.58999633789062,552.6000162760416,61.5,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,295.0,,bypassed
2026-01-26 05:30:00,2026-01-26 09:30:00,27.0,24.0,-3.0,23.57499885559082,19.297499656677246,23.566665649414062,27.0,,0,,unoccupied,18.9,72,0.14999999105930328,100.58999633789062,553.6000061035156,61.619998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,285.0,,bypassed
2026-01-26 05:40:00,2026-01-26 09:40:00,27.0,24.0,-3.0,23.577499389648438,19.297499656677246,23.57499885559082,27.0,,0,,unoccupied,20.1,66,0.14999999105930328,100.58999633789062,549.2000122070312,61.60999870300293,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,275.0,,bypassed
2026-01-26 05:50:00,2026-01-26 09:50:00,27.0,24.0,-3.0,23.59499994913737,19.333332697550457,23.577499389648438,27.0,,0,,unoccupied,20.1,66,0.14999999105930328,100.59333038330078,550.5333455403646,61.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,False,False,,265.0,,bypassed
2026-01-26 06:00:00,2026-01-26 10:00:00,27.0,24.0,-3.0,23.3774995803833,19.372499465942383,23.59499994913737,27.0,,0,,unoccupied,20.1,66,50.44000053405762,100.58999633789062,521.1000061035156,62.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,255.0,,bypassed
2026-01-26 06:10:00,2026-01-26 10:10:00,27.0,24.0,-3.0,23.25,20.087499618530273,23.3774995803833,27.0,,0,,unoccupied,20.1,66,50.439998626708984,100.58999633789062,508.6000061035156,63.03999710083008,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,245.0,,bypassed
2026-01-26 06:20:00,2026-01-26 10:20:00,27.0,24.0,-3.0,22.96999994913737,20.84000015258789,23.25,27.0,,0,,unoccupied,20.1,66,50.439998626708984,100.58999633789062,488.0,63.93333053588867,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,235.0,,bypassed
2026-01-26 06:30:00,2026-01-26 10:30:00,27.0,24.0,-3.0,22.859999656677246,21.192500114440918,22.96999994913737,27.0,,0,,unoccupied,20.1,66,50.42999839782715,100.59499740600586,480.5,64.42499542236328,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,225.0,,bypassed
2026-01-26 06:40:00,2026-01-26 10:40:00,27.0,24.0,-3.0,22.844999313354492,21.269999504089355,22.859999656677246,27.0,,0,,unoccupied,21.3,59,50.43499946594238,100.5999984741211,480.1000061035156,64.49499893188477,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,215.0,,bypassed
2026-01-26 06:50:00,2026-01-26 10:50:00,27.0,24.0,-3.0,22.795000076293945,21.51249885559082,22.844999313354492,27.0,,0,,unoccupied,21.3,59,50.43000030517578,100.5999984741211,469.90000915527344,64.78499984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,False,False,,205.0,,bypassed
2026-01-26 07:00:00,2026-01-26 11:00:00,24.0,24.0,0.0,22.619998931884766,21.639999389648438,22.795000076293945,27.0,,0,,unoccupied,21.3,59,50.93000030517578,100.58999633789062,462.0,65.18000030517578,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,195.0,,bypassed
2026-01-26 07:10:00,2026-01-26 11:10:00,24.0,24.0,0.0,22.53833262125651,21.878332138061523,22.619998931884766,24.0,,0,,unoccupied,21.3,59,50.873331705729164,100.5999984741211,456.6666666666667,65.03333282470703,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,185.0,,bypassed
2026-01-26 07:20:00,2026-01-26 11:20:00,24.0,24.0,0.0,22.50499979654948,21.79666582743327,22.53833262125651,24.0,,0,,unoccupied,21.3,59,50.90666580200195,100.59666442871094,453.40000406901044,65.06666564941406,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,175.0,,bypassed
2026-01-26 07:30:00,2026-01-26 11:30:00,24.0,24.0,0.0,22.499999046325684,21.844999313354492,22.50499979654948,24.0,,0,,unoccupied,21.3,59,50.90999984741211,100.5999984741211,450.5,64.82499694824219,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,165.0,,bypassed
2026-01-26 07:40:00,2026-01-26 11:40:00,24.0,24.0,0.0,22.469999313354492,22.039999961853027,22.499999046325684,24.0,,0,,unoccupied,21.8,55,50.88999938964844,100.5999984741211,447.40000915527344,64.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,155.0,,bypassed
2026-01-26 07:50:00,2026-01-26 11:50:00,24.0,24.0,0.0,22.47666613260905,22.00833257039388,22.469999313354492,24.0,,0,,unoccupied,21.8,55,50.88999938964844,100.5999984741211,443.86667887369794,64.31666564941406,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,145.0,,bypassed
2026-01-26 08:00:00,2026-01-26 12:00:00,24.0,24.0,0.0,22.44749927520752,22.052499771118164,22.47666613260905,24.0,,0,,unoccupied,21.8,55,50.8799991607666,100.5999984741211,437.40000915527344,63.39999961853027,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,135.0,,bypassed
2026-01-26 08:10:00,2026-01-26 12:10:00,24.0,24.0,0.0,22.469999313354492,21.925000190734863,22.44749927520752,24.0,,0,,unoccupied,21.8,55,50.94999885559082,100.59499740600586,435.8000183105469,63.46500015258789,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,125.0,,bypassed
2026-01-26 08:20:00,2026-01-26 12:20:00,24.0,24.0,0.0,22.509999593098957,21.928332646687824,22.469999313354492,24.0,,0,,unoccupied,21.8,55,50.94333267211914,100.5999984741211,426.53334554036456,62.959999084472656,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,115.0,,bypassed
2026-01-26 08:30:00,2026-01-26 12:30:00,24.0,24.0,0.0,22.479999542236328,21.969999313354492,22.509999593098957,24.0,,0,,unoccupied,21.8,55,50.959999084472656,100.5999984741211,422.20001220703125,62.94999694824219,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,105.0,,bypassed
2026-01-26 08:40:00,2026-01-26 12:40:00,24.0,24.0,0.0,22.51999855041504,21.799999237060547,22.479999542236328,24.0,,0,,unoccupied,22.1,54,50.96999740600586,100.59499740600586,424.90000915527344,62.83999824523926,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,95.0,,bypassed
2026-01-26 08:50:00,2026-01-26 12:50:00,24.0,24.0,0.0,22.496666590372723,21.794999440511067,22.51999855041504,24.0,,0,,unoccupied,22.1,54,50.983331044514976,100.5999984741211,416.86667887369794,62.22999954223633,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,85.0,,bypassed
2026-01-26 09:00:00,2026-01-26 13:00:00,24.0,24.0,0.0,22.464999198913574,21.81999969482422,22.496666590372723,24.0,,0,,unoccupied,22.1,54,50.98500061035156,100.61000061035156,410.8000183105469,61.07999801635742,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,,75.0,,bypassed
2026-01-26 09:10:00,2026-01-26 13:10:00,24.0,24.0,0.0,22.4399995803833,21.934999465942383,22.464999198913574,24.0,,0,,unoccupied,22.1,54,50.954999923706055,100.61000061035156,406.70001220703125,61.04999923706055,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,,65.0,,bypassed
2026-01-26 09:20:00,2026-01-26 13:20:00,24.0,22.53,-1.4699999999999989,22.441665649414062,21.968332290649414,22.4399995803833,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,22.1,54,50.87333297729492,100.6199951171875,410.46668497721356,61.35333124796549,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,True,,55.0,,success
2026-01-26 09:30:00,2026-01-26 13:30:00,24.0,22.03,-1.9699999999999989,22.434999465942383,21.954999923706055,22.441665649414062,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,22.1,54,50.8849983215332,100.62499618530273,407.70001220703125,60.939998626708984,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,True,,45.0,,success
2026-01-26 09:40:00,2026-01-26 13:40:00,24.0,21.53,-2.469999999999999,22.429999351501465,22.109999656677246,22.434999465942383,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,22.0,54,50.88999938964844,100.62499618530273,404.20001220703125,60.66999816894531,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,True,,35.0,,success
2026-01-26 09:50:00,2026-01-26 13:50:00,24.0,21.17,-2.8299999999999983,22.431666056315105,22.059999465942383,22.429999351501465,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,22.0,54,50.90666580200195,100.62332916259766,402.7333475748698,60.70666631062826,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,True,,25.0,,success
2026-01-26 10:00:00,2026-01-26 14:00:00,24.0,21.08,-2.9200000000000017,22.434999465942383,22.100000381469727,22.431666056315105,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,22.0,54,50.834999084472656,100.62499618530273,408.90000915527344,61.49999809265137,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,True,,15.0,,success
2026-01-26 10:10:00,2026-01-26 14:10:00,24.0,21.0,-3.0,22.497499465942383,22.03999900817871,22.434999465942383,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,22.0,54,50.954999923706055,100.62499618530273,424.3000183105469,61.8849983215332,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,True,,5.0,,success
2026-01-26 10:20:00,2026-01-26 14:20:00,24.0,21.0,-3.0,22.51333236694336,22.08166567484538,22.497499465942383,24.0,21.0,1,En ghab el kot [arabic],occupied,22.0,54,50.94333140055338,100.6199951171875,430.53334554036456,61.873331705729164,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,120.0,,6.0,success
2026-01-26 10:30:00,2026-01-26 14:30:00,24.0,21.0,-3.0,22.514999389648438,22.102499961853027,22.51333236694336,24.0,21.0,1,En ghab el kot [arabic],occupied,22.0,54,50.92999839782715,100.6199951171875,433.90000915527344,62.0049991607666,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,110.0,,6.0,success
2026-01-26 10:40:00,2026-01-26 14:40:00,24.0,21.0,-3.0,22.532499313354492,21.899999618530273,22.514999389648438,24.0,21.0,1,En ghab el kot [arabic],occupied,21.0,59,50.96999931335449,100.6199951171875,436.5,62.16499900817871,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,100.0,,6.0,success
2026-01-26 10:50:00,2026-01-26 14:50:00,24.0,21.0,-3.0,22.533332188924152,21.97833315531413,22.532499313354492,24.0,21.0,1,En ghab el kot [arabic],occupied,21.0,59,50.959999084472656,100.61666361490886,442.6666666666667,62.529998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,90.0,,6.0,success
2026-01-26 11:00:00,2026-01-26 15:00:00,24.0,21.0,-3.0,22.524999618530273,22.125,22.533332188924152,24.0,21.0,1,En ghab el kot [arabic],occupied,21.0,59,50.959999084472656,100.6199951171875,438.3999938964844,62.78999710083008,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,80.0,,6.0,success
2026-01-26 11:10:00,2026-01-26 15:10:00,22.333333333333332,21.01,-1.3233333333333306,22.503332773844402,22.014999389648438,22.524999618530273,24.0,21.0,1,En ghab el kot [arabic],occupied,21.0,59,61.31999715169271,100.61666361490886,441.6666666666667,62.83333206176758,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,70.0,,6.0,success
2026-01-26 11:20:00,2026-01-26 15:20:00,21.5,21.46,-0.03999999999999915,21.84666633605957,21.189999262491863,22.503332773844402,22.333333333333332,21.0,1,En ghab el kot [arabic],occupied,21.0,59,99.06332906087239,100.6133321126302,444.53334554036456,64.1133295694987,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,60.0,,6.0,success
