timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 10:00:00,2026-01-25 14:00:00,18.0,22.77,4.77,17.790000915527344,14.604999542236328,18.475000381469727,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,25.1,33,98.2699966430664,102.56999969482422,508.5,69.05499267578125,low,0.02,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,True,,5.0,,success
2026-01-25 10:10:00,2026-01-25 14:10:00,18.0,22.77,4.77,17.790000915527344,14.604999542236328,17.790000915527344,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,33,98.2699966430664,102.56999969482422,508.5,69.05499267578125,low,0.02,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,165.0,,6.0,success
2026-01-25 10:20:00,2026-01-25 14:20:00,18.0,22.79,4.789999999999999,18.03999900817871,14.755000114440918,17.790000915527344,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,33,100.90999603271484,102.55999755859375,514.7000122070312,68.50999450683594,low,0.03,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,155.0,,6.0,success
2026-01-25 10:30:00,2026-01-25 14:30:00,18.0,22.73,4.73,17.40999984741211,13.739999771118164,18.03999900817871,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.1,33,60.189998626708984,102.56999969482422,508.6000061035156,70.89999389648438,low,0.02,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,145.0,,6.0,success
2026-01-25 10:40:00,2026-01-25 14:40:00,18.0,22.73,4.73,17.40999984741211,13.739999771118164,17.40999984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.3,33,60.189998626708984,102.56999969482422,508.6000061035156,70.89999389648438,low,0.02,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,135.0,,6.0,success
2026-01-25 10:50:00,2026-01-25 14:50:00,18.0,22.78,4.780000000000001,18.09749984741211,13.574999809265137,17.40999984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.3,33,51.619998931884766,102.54999542236328,512.0999755859375,68.64999389648438,low,0.02,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,125.0,,6.0,success
2026-01-25 11:00:00,2026-01-25 15:00:00,18.0,22.81,4.809999999999999,18.224998474121094,13.769999504089355,18.09749984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.3,33,60.12999725341797,102.55999755859375,521.7999877929688,67.78500366210938,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 11:10:00,2026-01-25 15:10:00,18.0,22.81,4.809999999999999,18.224998474121094,13.769999504089355,18.224998474121094,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.3,33,60.12999725341797,102.55999755859375,521.7999877929688,67.78500366210938,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 11:20:00,2026-01-25 15:20:00,18.0,22.79,4.789999999999999,17.924999237060547,13.859999656677246,18.224998474121094,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.3,33,63.81999969482422,102.56999969482422,520.7000122070312,68.4949951171875,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-25 11:30:00,2026-01-25 15:30:00,18.0,22.78,4.780000000000001,17.84749984741211,13.809999465942383,17.924999237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,25.3,33,63.8599967956543,102.55999755859375,528.5999755859375,68.63999938964844,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-25 11:40:00,2026-01-25 15:40:00,18.0,22.78,4.780000000000001,17.84749984741211,13.809999465942383,17.84749984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,54,63.8599967956543,102.55999755859375,528.5999755859375,68.63999938964844,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-25 11:50:00,2026-01-25 15:50:00,18.0,22.79,4.789999999999999,17.959999084472656,13.769999504089355,17.84749984741211,18.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,54,63.81999969482422,102.55999755859375,530.0999755859375,68.21499633789062,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-25 12:00:00,2026-01-25 16:00:00,18.0,22.79,4.789999999999999,17.854999542236328,13.889999389648438,17.959999084472656,18.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,54,63.849998474121094,102.56999969482422,529.7000122070312,68.53999328613281,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-25 12:10:00,2026-01-25 16:10:00,18.0,22.79,4.789999999999999,17.854999542236328,13.889999389648438,17.854999542236328,18.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,54,63.849998474121094,102.56999969482422,529.7000122070312,68.53999328613281,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-25 12:20:00,2026-01-25 16:20:00,18.0,22.75,4.75,17.827499389648438,13.929999351501465,17.854999542236328,18.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,54,61.21999740600586,102.55999755859375,531.2000122070312,69.88499450683594,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-25 12:30:00,2026-01-25 16:30:00,18.0,22.73,4.73,17.86499786376953,13.795000076293945,17.827499389648438,18.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,54,60.54999923706055,102.55999755859375,532.300048828125,70.63999938964844,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-25 12:40:00,2026-01-25 16:40:00,18.0,22.73,4.73,17.86499786376953,13.795000076293945,17.86499786376953,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.5,74,60.54999923706055,102.55999755859375,532.300048828125,70.63999938964844,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-25 12:50:00,2026-01-25 16:50:00,18.0,22.78,4.780000000000001,18.157501220703125,13.789999961853027,17.86499786376953,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.5,74,60.54999923706055,102.55999755859375,535.2999877929688,68.79499816894531,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
2026-01-25 13:00:00,2026-01-25 17:00:00,18.0,22.8,4.800000000000001,18.439998626708984,14.469999313354492,18.157501220703125,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,20.5,74,86.93999481201172,102.55999755859375,530.7000122070312,68.11000061035156,low,0.06,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 13:10:00,2026-01-25 17:10:00,18.0,22.8,4.800000000000001,18.439998626708984,14.469999313354492,18.439998626708984,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.5,74,86.93999481201172,102.55999755859375,530.7000122070312,68.11000061035156,low,0.06,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,170.0,,6.0,success
2026-01-25 13:20:00,2026-01-25 17:20:00,18.0,22.74,4.739999999999998,18.119998931884766,15.00999927520752,18.439998626708984,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.5,74,100.5999984741211,102.55999755859375,524.2000122070312,70.5999984741211,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,160.0,,6.0,success
2026-01-25 13:30:00,2026-01-25 17:30:00,18.0,22.58,4.579999999999998,17.337499618530273,14.50999927520752,18.119998931884766,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.5,74,81.22999572753906,102.55999755859375,548.7000122070312,76.63999938964844,low,0.1,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,150.0,,6.0,success
2026-01-25 13:40:00,2026-01-25 17:40:00,18.0,22.58,4.579999999999998,17.337499618530273,14.50999927520752,17.337499618530273,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,76,81.22999572753906,102.55999755859375,548.7000122070312,76.63999938964844,low,0.1,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,140.0,,6.0,success
2026-01-25 13:50:00,2026-01-25 17:50:00,18.0,22.63,4.629999999999999,17.952499389648438,13.880000114440918,17.337499618530273,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,76,54.099998474121094,102.55999755859375,583.4000244140625,74.73999786376953,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,130.0,,6.0,success
2026-01-25 14:00:00,2026-01-25 18:00:00,18.0,22.65,4.649999999999999,18.21500015258789,14.199999809265137,17.952499389648438,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,76,62.029998779296875,102.55999755859375,609.300048828125,73.8800048828125,low,0.22,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 14:10:00,2026-01-25 18:10:00,18.0,22.65,4.649999999999999,18.21500015258789,14.199999809265137,18.21500015258789,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,76,62.029998779296875,102.55999755859375,609.300048828125,73.8800048828125,low,0.22,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 14:20:00,2026-01-25 18:20:00,18.0,22.62,4.620000000000001,18.045000076293945,14.369999885559082,18.21500015258789,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,76,64.93999481201172,102.56999969482422,622.5,75.14999389648438,low,0.24,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 14:30:00,2026-01-25 18:30:00,18.0,22.61,4.609999999999999,18.040000915527344,14.569999694824219,18.045000076293945,18.0,21.0,1,Chatha pacha [malayalam],occupied,20.0,76,64.93999481201172,102.55999755859375,633.5,75.76499938964844,low,0.27,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 14:40:00,2026-01-25 18:40:00,18.0,22.61,4.609999999999999,18.040000915527344,14.569999694824219,18.040000915527344,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.2,81,64.93999481201172,102.55999755859375,633.5,75.76499938964844,low,0.27,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 14:50:00,2026-01-25 18:50:00,18.0,22.59,4.59,18.06999969482422,14.829999923706055,18.040000915527344,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.2,81,67.27999877929688,102.55999755859375,647.5999755859375,76.35499572753906,low,0.3,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 15:00:00,2026-01-25 19:00:00,18.0,22.58,4.579999999999998,18.067501068115234,14.649999618530273,18.06999969482422,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.2,81,65.31999969482422,102.55999755859375,660.5999755859375,76.95999908447266,low,0.32,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 15:10:00,2026-01-25 19:10:00,18.0,22.58,4.579999999999998,18.067501068115234,14.649999618530273,18.067501068115234,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.2,81,65.31999969482422,102.55999755859375,660.5999755859375,76.95999908447266,low,0.32,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 15:20:00,2026-01-25 19:20:00,18.0,22.59,4.59,18.09000015258789,14.199999809265137,18.067501068115234,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.2,81,63.5,102.55999755859375,680.7000122070312,76.44000244140625,low,0.36,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 15:30:00,2026-01-25 19:30:00,18.0,22.59,4.59,18.102500915527344,14.229999542236328,18.09000015258789,18.0,21.0,1,Chatha pacha [malayalam],occupied,19.2,81,65.1199951171875,102.55999755859375,687.300048828125,76.5,low,0.37,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 15:40:00,2026-01-25 19:40:00,18.0,22.59,4.59,18.102500915527344,14.229999542236328,18.102500915527344,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,88,65.1199951171875,102.55999755859375,687.300048828125,76.5,low,0.37,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 15:50:00,2026-01-25 19:50:00,18.0,22.65,4.649999999999999,18.270000457763672,14.484999656677246,18.102500915527344,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,88,66.44999694824219,102.55999755859375,696.7000122070312,73.8699951171875,low,0.39,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 16:00:00,2026-01-25 20:00:00,18.0,22.64,4.640000000000001,18.467498779296875,15.420000076293945,18.270000457763672,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,18.7,88,100.90999603271484,102.55999755859375,675.6000366210938,74.30499267578125,low,0.35,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,True,,15.0,,success
2026-01-25 16:10:00,2026-01-25 20:10:00,18.0,22.64,4.640000000000001,18.467498779296875,15.420000076293945,18.467498779296875,18.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,18.7,88,100.90999603271484,102.55999755859375,675.6000366210938,74.30499267578125,low,0.35,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,True,,5.0,,success
2026-01-25 16:20:00,2026-01-25 20:20:00,18.0,22.6,4.600000000000001,18.432498931884766,15.875,18.467498779296875,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,88,100.90999603271484,102.55999755859375,663.6000366210938,75.89500427246094,low,0.33,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,165.0,,6.0,success
2026-01-25 16:30:00,2026-01-25 20:30:00,18.0,22.54,4.539999999999999,18.024999618530273,15.38499927520752,18.432498931884766,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,88,100.93999481201172,102.55999755859375,633.5,78.30499267578125,low,0.27,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,155.0,,6.0,success
2026-01-25 16:40:00,2026-01-25 20:40:00,18.0,22.54,4.539999999999999,18.024999618530273,15.38499927520752,18.024999618530273,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,85,100.93999481201172,102.55999755859375,633.5,78.30499267578125,low,0.27,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,145.0,,6.0,success
2026-01-25 16:50:00,2026-01-25 20:50:00,18.0,22.52,4.52,17.779998779296875,14.429999351501465,18.024999618530273,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,85,69.33999633789062,102.55999755859375,653.1000366210938,79.1500015258789,low,0.31,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,135.0,,6.0,success
2026-01-25 17:00:00,2026-01-25 21:00:00,18.0,22.55,4.550000000000001,17.862499237060547,14.210000038146973,17.779998779296875,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,85,65.81999969482422,102.55999755859375,668.1000366210938,78.16499328613281,low,0.34,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,125.0,,6.0,success
2026-01-25 17:10:00,2026-01-25 21:10:00,18.0,22.55,4.550000000000001,17.862499237060547,14.210000038146973,17.862499237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,85,65.81999969482422,102.55999755859375,668.1000366210938,78.16499328613281,low,0.34,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 17:20:00,2026-01-25 21:20:00,18.0,22.55,4.550000000000001,17.927499771118164,14.364999771118164,17.862499237060547,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,85,65.83000183105469,102.55999755859375,681.1000366210938,77.8699951171875,low,0.36,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 17:30:00,2026-01-25 21:30:00,18.0,22.55,4.550000000000001,17.957500457763672,14.549999237060547,17.927499771118164,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,85,65.88999938964844,102.55999755859375,689.7999877929688,78.05499267578125,low,0.38,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-25 17:40:00,2026-01-25 21:40:00,18.0,22.55,4.550000000000001,17.957500457763672,14.549999237060547,17.957500457763672,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,91,65.88999938964844,102.55999755859375,689.7999877929688,78.05499267578125,low,0.38,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-25 17:50:00,2026-01-25 21:50:00,18.0,22.55,4.550000000000001,18.052499771118164,14.719999313354492,17.957500457763672,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,91,65.90999603271484,102.55999755859375,699.2000122070312,77.80999755859375,low,0.4,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-25 18:00:00,2026-01-25 22:00:00,18.0,22.54,4.539999999999999,18.017499923706055,14.399999618530273,18.052499771118164,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,91,65.94999694824219,102.56999969482422,704.2000122070312,78.27999877929688,medium,0.41,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-25 18:10:00,2026-01-25 22:10:00,18.0,22.54,4.539999999999999,18.017499923706055,14.399999618530273,18.017499923706055,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,91,65.94999694824219,102.56999969482422,704.2000122070312,78.27999877929688,medium,0.41,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-25 18:20:00,2026-01-25 22:20:00,18.0,22.55,4.550000000000001,17.954999923706055,14.1899995803833,18.017499923706055,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,91,65.91999816894531,102.65999603271484,714.5,78.05000305175781,medium,0.43,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-25 18:30:00,2026-01-25 22:30:00,18.0,22.56,4.559999999999999,18.0,14.059999465942383,17.954999923706055,18.0,21.0,1,Chatha pacha [malayalam],occupied,18.8,91,65.87999725341797,102.58999633789062,714.9000244140625,77.5199966430664,medium,0.43,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
