timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
12:00p -2:40p",occupied,28.3,26,100.97000122070312,102.56999969482422,449.9000244140625,66.53499603271484,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-02-17 07:50:00,2026-02-17 11:50:00,18.0,21.46,3.460000000000001,20.747499465942383,15.75,20.747499465942383,18.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,28.3,26,100.97000122070312,102.56999969482422,449.9000244140625,66.53499603271484,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-02-17 08:00:00,2026-02-17 12:00:00,18.0,21.53,3.530000000000001,20.36750030517578,15.75,20.747499465942383,18.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.3,26,100.98999786376953,102.56999969482422,444.79998779296875,64.88999938964844,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,160.0,,1.0,success
2026-02-17 08:10:00,2026-02-17 12:10:00,18.0,21.55,3.5500000000000007,20.36750030517578,15.75,20.36750030517578,18.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.3,26,100.98999786376953,102.56999969482422,444.79998779296875,64.88999938964844,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,150.0,,1.0,success
2026-02-17 08:20:00,2026-02-17 12:20:00,18.0,21.56,3.5599999999999987,20.36750030517578,15.75,20.36750030517578,18.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.3,26,100.98999786376953,102.56999969482422,444.79998779296875,64.88999938964844,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,140.0,,1.0,success
2026-02-17 08:30:00,2026-02-17 12:30:00,18.0,22.06,4.059999999999999,18.61750030517578,15.639999389648438,20.36750030517578,18.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.3,26,100.97000122070312,102.55999755859375,439.29998779296875,70.94999694824219,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,130.0,,1.0,success
2026-02-17 08:40:00,2026-02-17 12:40:00,18.0,22.56,4.559999999999999,18.61750030517578,15.639999389648438,18.61750030517578,18.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,27.4,42,100.97000122070312,102.55999755859375,439.29998779296875,70.94999694824219,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,120.0,,1.0,success
2026-02-17 08:50:00,2026-02-17 12:50:00,18.0,22.73,4.73,18.61750030517578,15.639999389648438,18.61750030517578,18.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,27.4,42,100.97000122070312,102.55999755859375,439.29998779296875,70.94999694824219,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,110.0,,1.0,success
2026-02-17 09:00:00,2026-02-17 13:00:00,21.5,22.67,1.1700000000000017,18.53999900817871,15.47499942779541,18.61750030517578,18.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,27.4,42,81.08999633789062,102.56999969482422,444.0,73.125,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,100.0,,1.0,success
2026-02-17 09:10:00,2026-02-17 13:10:00,21.5,22.67,1.1700000000000017,18.53999900817871,15.47499942779541,18.53999900817871,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,27.4,42,81.08999633789062,102.56999969482422,444.0,73.125,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,90.0,,1.0,success
2026-02-17 09:20:00,2026-02-17 13:20:00,21.5,22.67,1.1700000000000017,18.53999900817871,15.47499942779541,18.53999900817871,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,27.4,42,81.08999633789062,102.56999969482422,444.0,73.125,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,80.0,,1.0,success
2026-02-17 09:30:00,2026-02-17 13:30:00,21.5,22.61,1.1099999999999994,19.299999237060547,21.895000457763672,18.53999900817871,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,27.4,42,81.04000091552734,102.56999969482422,446.4000244140625,70.65999603271484,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,70.0,,1.0,success
2026-02-17 09:40:00,2026-02-17 13:40:00,21.5,22.6,1.1000000000000014,19.299999237060547,21.895000457763672,19.299999237060547,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,26.4,47,81.04000091552734,102.56999969482422,446.4000244140625,70.65999603271484,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,60.0,,1.0,success
2026-02-17 09:50:00,2026-02-17 13:50:00,21.5,22.6,1.1000000000000014,19.299999237060547,21.895000457763672,19.299999237060547,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,26.4,47,81.04000091552734,102.56999969482422,446.4000244140625,70.65999603271484,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,50.0,,1.0,success
2026-02-17 10:00:00,2026-02-17 14:00:00,21.5,22.1,0.6000000000000014,19.957500457763672,22.07499885559082,19.299999237060547,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,26.4,47,81.08000183105469,102.56999969482422,452.0,68.78999328613281,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,40.0,,1.0,success
2026-02-17 10:10:00,2026-02-17 14:10:00,21.5,21.86,0.35999999999999943,19.957500457763672,22.07499885559082,19.957500457763672,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,26.4,47,81.08000183105469,102.56999969482422,452.0,68.78999328613281,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,30.0,,1.0,success
2026-02-17 10:20:00,2026-02-17 14:20:00,21.5,21.8,0.3000000000000007,19.957500457763672,22.07499885559082,19.957500457763672,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,26.4,47,81.08000183105469,102.56999969482422,452.0,68.78999328613281,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,20.0,,1.0,success
2026-02-17 10:30:00,2026-02-17 14:30:00,21.5,21.59,0.08999999999999986,20.552499771118164,22.334999084472656,19.957500457763672,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,26.4,47,81.06999969482422,102.56999969482422,454.20001220703125,67.33499908447266,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,10.0,,1.0,success
2026-02-17 10:40:00,2026-02-17 14:40:00,21.5,21.53,0.030000000000001137,20.552499771118164,22.334999084472656,20.552499771118164,21.5,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
2:55p -5:35p",occupied,26.0,52,81.06999969482422,102.56999969482422,454.20001220703125,67.33499908447266,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-02-17 10:50:00,2026-02-17 14:50:00,21.5,21.52,0.019999999999999574,20.552499771118164,22.334999084472656,20.552499771118164,21.5,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
2:55p -5:35p",occupied,26.0,52,81.06999969482422,102.56999969482422,454.20001220703125,67.33499908447266,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-02-17 11:00:00,2026-02-17 15:00:00,21.399999618530273,21.44,0.04000038146972784,20.932498931884766,22.19499969482422,20.552499771118164,21.5,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.0,52,81.08000183105469,102.56999969482422,448.0,66.08000183105469,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,155.0,,1.0,success
2026-02-17 11:10:00,2026-02-17 15:10:00,21.399999618530273,21.42,0.020000381469728268,20.932498931884766,22.19499969482422,20.932498931884766,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.0,52,81.08000183105469,102.56999969482422,448.0,66.08000183105469,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,145.0,,1.0,success
2026-02-17 11:20:00,2026-02-17 15:20:00,21.399999618530273,21.41,0.010000381469726705,20.932498931884766,22.19499969482422,20.932498931884766,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.0,52,81.08000183105469,102.56999969482422,448.0,66.08000183105469,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,135.0,,1.0,success
2026-02-17 11:30:00,2026-02-17 15:30:00,21.399999618530273,21.43,0.03000038146972628,20.849998474121094,21.954999923706055,20.932498931884766,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.0,52,81.08999633789062,102.56999969482422,447.4000244140625,65.2699966430664,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,125.0,,1.0,success
2026-02-17 11:40:00,2026-02-17 15:40:00,21.399999618530273,21.43,0.03000038146972628,20.849998474121094,21.954999923706055,20.849998474121094,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.4,40,81.08999633789062,102.56999969482422,447.4000244140625,65.2699966430664,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,115.0,,1.0,success
2026-02-17 11:50:00,2026-02-17 15:50:00,21.399999618530273,21.43,0.03000038146972628,20.849998474121094,21.954999923706055,20.849998474121094,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.4,40,81.08999633789062,102.56999969482422,447.4000244140625,65.2699966430664,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,105.0,,1.0,success
2026-02-17 12:00:00,2026-02-17 16:00:00,21.399999618530273,21.42,0.020000381469728268,20.924999237060547,21.939998626708984,20.849998474121094,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.4,40,81.05999755859375,102.56999969482422,446.9000244140625,64.09500122070312,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,95.0,,1.0,success
2026-02-17 12:10:00,2026-02-17 16:10:00,21.399999618530273,21.41,0.010000381469726705,20.946249961853027,21.909998893737793,20.924999237060547,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.4,40,81.06999588012695,102.56999969482422,448.70001220703125,63.7549991607666,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,85.0,,1.0,success
2026-02-17 12:20:00,2026-02-17 16:20:00,21.399999618530273,21.4,3.8146972514141453e-07,20.98349952697754,21.885000228881836,20.946249961853027,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.4,40,81.06399841308594,102.56999969482422,449.6200012207031,63.80699844360352,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,75.0,,1.0,success
2026-02-17 12:30:00,2026-02-17 16:30:00,21.399999618530273,21.4,3.8146972514141453e-07,20.98799934387207,21.818998718261717,20.98349952697754,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,26.4,40,81.06399688720703,102.56399993896484,449.6599975585938,63.254998779296876,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,65.0,,1.0,success
2026-02-17 12:40:00,2026-02-17 16:40:00,21.399999618530273,21.4,3.8146972514141453e-07,20.963499450683592,21.82199897766113,20.98799934387207,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,25.9,39,81.09199829101563,102.56999969482422,449.02000122070314,62.596998596191405,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,55.0,,1.0,success
2026-02-17 12:50:00,2026-02-17 16:50:00,21.399999618530273,21.4,3.8146972514141453e-07,20.97812509536743,21.804999351501465,20.963499450683592,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,25.9,39,81.07999801635742,102.56999969482422,449.85001373291016,62.561248779296875,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,45.0,,1.0,success
2026-02-17 13:00:00,2026-02-17 17:00:00,21.399999618530273,21.4,3.8146972514141453e-07,20.966498947143556,21.758999252319335,20.97812509536743,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,25.9,39,81.08800048828125,102.56999969482422,450.3400024414062,62.235999298095706,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,35.0,,1.0,success
2026-02-17 13:10:00,2026-02-17 17:10:00,21.399999618530273,21.4,3.8146972514141453e-07,20.953333536783855,21.78499984741211,20.966498947143556,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,25.9,39,81.07999928792317,102.57333119710286,456.76666259765625,62.441664377848305,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,25.0,,1.0,success
2026-02-17 13:20:00,2026-02-17 17:20:00,21.399999618530273,21.4,3.8146972514141453e-07,20.974999237060548,21.80500030517578,20.953333536783855,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,25.9,39,81.08399963378906,102.56999969482422,449.52000732421874,62.67899856567383,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,15.0,,1.0,success
2026-02-17 13:30:00,2026-02-17 17:30:00,21.399999618530273,21.49,0.090000381469725,21.24062442779541,21.78249979019165,20.974999237060548,21.399999618530273,21.0,1,"Crime 101 (18TC)
2:55p -5:35p",occupied,25.9,39,81.08250045776367,102.56999969482422,453.27501678466797,62.92499828338623,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,5.0,,1.0,success
2026-02-17 13:40:00,2026-02-17 17:40:00,21.399999618530273,21.53,0.1300003814697277,21.33499946594238,21.77099952697754,21.24062442779541,21.399999618530273,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
5:50p -8:30p",occupied,24.4,45,81.09199981689453,102.5719985961914,453.0000061035156,63.0489990234375,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-02-17 13:50:00,2026-02-17 17:50:00,21.399999618530273,21.54,0.1400003814697257,21.343499374389648,21.76399955749512,21.33499946594238,21.399999618530273,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,24.4,45,81.09400024414063,102.56799926757813,450.4,63.25599899291992,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,160.0,,1.0,success
2026-02-17 14:00:00,2026-02-17 18:00:00,21.5,21.54,0.03999999999999915,21.359999656677246,21.75749921798706,21.343499374389648,21.399999618530273,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,24.4,45,81.07250022888184,102.56999969482422,448.42501068115234,63.36999797821045,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,150.0,,1.0,success
2026-02-17 14:10:00,2026-02-17 18:10:00,21.5,21.54,0.03999999999999915,21.051249504089355,21.728332837422688,21.359999656677246,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,24.4,45,81.09666570027669,102.56999969482422,468.23333740234375,63.733331044514976,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,140.0,,1.0,success
2026-02-17 14:20:00,2026-02-17 18:20:00,21.5,21.54,0.03999999999999915,21.08699951171875,21.622999572753905,21.051249504089355,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,24.4,45,81.07999877929687,102.56999969482422,472.8400024414062,63.76299896240234,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,130.0,,1.0,success
2026-02-17 14:30:00,2026-02-17 18:30:00,21.5,21.54,0.03999999999999915,21.10249964396159,21.581666310628254,21.08699951171875,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,24.4,45,81.08666737874348,102.57333119710286,475.6333414713542,63.61333211263021,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,120.0,,1.0,success
2026-02-17 14:40:00,2026-02-17 18:40:00,21.5,21.55,0.05000000000000071,21.116666793823242,21.538333257039387,21.10249964396159,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.7,48,81.04666646321614,102.56999969482422,484.3000081380208,63.65000025431315,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,110.0,,1.0,success
2026-02-17 14:50:00,2026-02-17 18:50:00,21.5,21.56,0.05999999999999872,21.12999963760376,21.494998931884766,21.116666793823242,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.7,48,81.0999984741211,102.5674991607666,487.7250061035156,63.653748512268066,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,100.0,,1.0,success
2026-02-17 15:00:00,2026-02-17 19:00:00,21.5,21.56,0.05999999999999872,21.140999221801756,21.47300033569336,21.12999963760376,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.7,48,81.10399932861328,102.56999969482422,494.660009765625,63.58899688720703,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,90.0,,1.0,success
2026-02-17 15:10:00,2026-02-17 19:10:00,21.5,21.56,0.05999999999999872,21.14349937438965,21.45999984741211,21.140999221801756,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.7,48,81.06599731445313,102.5719985961914,496.3000061035156,63.57699737548828,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,80.0,,1.0,success
2026-02-17 15:20:00,2026-02-17 19:20:00,21.5,21.56,0.05999999999999872,21.145416259765625,21.47833315531413,21.14349937438965,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.7,48,81.07999801635742,102.57166544596355,501.26666768391925,63.58249855041504,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,70.0,,1.0,success
2026-02-17 15:30:00,2026-02-17 19:30:00,21.5,21.55,0.05000000000000071,21.146665573120117,21.525000254313152,21.145416259765625,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.7,48,81.07999674479167,102.57333119710286,506.6333414713542,63.643330891927086,low,0.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,60.0,,1.0,success
2026-02-17 15:40:00,2026-02-17 19:40:00,21.5,21.55,0.05000000000000071,21.154582659403484,21.50333245595296,21.146665573120117,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.4,45,81.09499867757161,102.56999969482422,508.3833414713542,63.67499860127767,low,0.02,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,50.0,,1.0,success
2026-02-17 15:50:00,2026-02-17 19:50:00,21.5,21.55,0.05000000000000071,21.155499267578126,21.453999710083007,21.154582659403484,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.4,45,81.06600036621094,102.56999969482422,513.0,63.72699890136719,low,0.03,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,40.0,,1.0,success
2026-02-17 16:00:00,2026-02-17 20:00:00,21.5,21.54,0.03999999999999915,21.191499710083008,21.420999145507814,21.155499267578126,21.5,21.0,1,"Crime 101 (18TC)
5:50p -8:30p",occupied,23.4,45,81.08799743652344,102.58599853515625,519.6000122070312,63.90399856567383,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,30.0,,1.0,success
