timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 07:20:00,2026-01-27 11:20:00,24.0,24.0,0.0,20.979999542236328,20.895000457763672,20.979999542236328,24.0,,0,,unoccupied,22.1,41,50.65999984741211,101.82999420166016,656.6000366210938,61.87999725341797,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,115.0,,bypassed
2026-01-27 07:30:00,2026-01-27 11:30:00,24.0,24.0,0.0,21.53999900817871,21.295000076293945,20.979999542236328,24.0,,0,,unoccupied,22.1,41,50.62999725341797,101.83999633789062,649.7999877929688,58.779998779296875,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,105.0,,bypassed
2026-01-27 07:40:00,2026-01-27 11:40:00,24.0,24.0,0.0,21.90999984741211,21.65999984741211,21.53999900817871,24.0,,0,,unoccupied,23.1,37,50.599998474121094,101.83999633789062,647.6000366210938,56.5,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,95.0,,bypassed
2026-01-27 07:50:00,2026-01-27 11:50:00,24.0,24.0,0.0,21.90999984741211,21.65999984741211,21.90999984741211,24.0,,0,,unoccupied,23.1,37,50.599998474121094,101.83999633789062,647.6000366210938,56.5,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,85.0,,bypassed
2026-01-27 08:00:00,2026-01-27 12:00:00,24.0,24.0,0.0,22.079999923706055,21.959999084472656,21.90999984741211,24.0,,0,,unoccupied,23.1,37,50.619998931884766,101.83999633789062,646.6000366210938,54.69999694824219,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,75.0,,bypassed
2026-01-27 08:10:00,2026-01-27 12:10:00,24.0,24.0,0.0,22.21500015258789,21.8799991607666,22.079999923706055,24.0,,0,,unoccupied,23.1,37,50.62999725341797,101.83999633789062,639.6000366210938,53.81999969482422,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,65.0,,bypassed
2026-01-27 08:20:00,2026-01-27 12:20:00,24.0,22.78,-1.2199999999999989,22.21500015258789,21.8799991607666,22.21500015258789,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.1,37,50.62999725341797,101.83999633789062,639.6000366210938,53.81999969482422,low,0.28,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,55.0,,success
2026-01-27 08:30:00,2026-01-27 12:30:00,24.0,22.28,-1.7199999999999989,22.329999923706055,21.889999389648438,22.21500015258789,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.1,37,50.619998931884766,101.83999633789062,637.4000244140625,53.48999786376953,low,0.27,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,45.0,,success
2026-01-27 08:40:00,2026-01-27 12:40:00,24.0,21.78,-2.219999999999999,22.35999870300293,22.029998779296875,22.329999923706055,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.7,36,50.619998931884766,101.8499984741211,658.0,53.46999740600586,low,0.32,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,35.0,,success
2026-01-27 08:50:00,2026-01-27 12:50:00,24.0,21.28,-2.719999999999999,22.489999771118164,22.225000381469727,22.35999870300293,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.7,36,50.599998474121094,101.8499984741211,661.6000366210938,52.84000015258789,low,0.32,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,25.0,,success
2026-01-27 09:00:00,2026-01-27 13:00:00,24.0,21.0,-3.0,22.489999771118164,22.225000381469727,22.489999771118164,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.7,36,50.599998474121094,101.8499984741211,661.6000366210938,52.84000015258789,low,0.32,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 09:10:00,2026-01-27 13:10:00,24.0,21.0,-3.0,22.489999771118164,22.55500030517578,22.489999771118164,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.7,36,50.619998931884766,101.86000061035156,658.4000244140625,51.64999771118164,low,0.32,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 09:20:00,2026-01-27 13:20:00,24.0,21.0,-3.0,22.600000381469727,22.529998779296875,22.489999771118164,24.0,21.0,1,Primate (18TC),occupied,23.7,36,50.57999801635742,101.86000061035156,659.7999877929688,51.119998931884766,low,0.32,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 09:30:00,2026-01-27 13:30:00,24.0,21.0,-3.0,22.600000381469727,22.529998779296875,22.600000381469727,24.0,21.0,1,Primate (18TC),occupied,23.7,36,50.57999801635742,101.86000061035156,659.7999877929688,51.119998931884766,low,0.32,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 09:40:00,2026-01-27 13:40:00,24.0,21.0,-3.0,22.65999984741211,22.649999618530273,22.600000381469727,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.64999771118164,101.8699951171875,652.6000366210938,50.619998931884766,low,0.31,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 09:50:00,2026-01-27 13:50:00,24.0,21.0,-3.0,22.814998626708984,22.604999542236328,22.65999984741211,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.65999984741211,101.8699951171875,651.6000366210938,50.14999771118164,low,0.3,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 10:00:00,2026-01-27 14:00:00,24.0,21.0,-3.0,22.814998626708984,22.604999542236328,22.814998626708984,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.65999984741211,101.8699951171875,651.6000366210938,50.14999771118164,low,0.3,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 10:10:00,2026-01-27 14:10:00,24.0,21.0,-3.0,22.795000076293945,22.625,22.814998626708984,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.61000061035156,101.8699951171875,653.4000244140625,51.599998474121094,low,0.31,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 10:20:00,2026-01-27 14:20:00,24.0,21.0,-3.0,22.829999923706055,22.529998779296875,22.795000076293945,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.61000061035156,101.86000061035156,642.0,52.029998779296875,low,0.28,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 10:30:00,2026-01-27 14:30:00,24.0,21.0,-3.0,22.829999923706055,22.529998779296875,22.829999923706055,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.61000061035156,101.86000061035156,642.0,52.029998779296875,low,0.28,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 10:40:00,2026-01-27 14:40:00,24.0,21.0,-3.0,22.80500030517578,22.614999771118164,22.829999923706055,24.0,21.0,1,Primate (18TC),occupied,23.3,42,50.59000015258789,101.86000061035156,629.6000366210938,52.37999725341797,low,0.26,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 10:50:00,2026-01-27 14:50:00,24.0,21.0,-3.0,22.80500030517578,22.614999771118164,22.80500030517578,24.0,21.0,1,Primate (18TC),occupied,23.3,42,50.59000015258789,101.86000061035156,629.6000366210938,52.37999725341797,low,0.26,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 11:00:00,2026-01-27 15:00:00,24.0,21.0,-3.0,22.975000381469727,22.524999618530273,22.80500030517578,24.0,21.0,1,Primate (18TC),occupied,23.3,42,50.619998931884766,101.8499984741211,702.7999877929688,53.15999984741211,medium,0.41,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 11:10:00,2026-01-27 15:10:00,24.0,21.0,-3.0,23.154998779296875,22.389999389648438,22.975000381469727,24.0,21.0,1,[PRE-COOLING] Tala2ni [arabic] (18TC),occupied,23.3,42,50.59000015258789,101.8499984741211,717.7999877929688,53.0,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 11:20:00,2026-01-27 15:20:00,24.0,21.0,-3.0,23.154998779296875,22.389999389648438,23.154998779296875,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,23.3,42,50.59000015258789,101.8499984741211,717.7999877929688,53.0,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 11:30:00,2026-01-27 15:30:00,24.0,21.0,-3.0,23.204999923706055,22.219999313354492,23.154998779296875,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,23.3,42,50.65999984741211,101.8499984741211,718.7999877929688,52.73999786376953,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 11:40:00,2026-01-27 15:40:00,24.0,21.0,-3.0,23.244998931884766,22.0,23.204999923706055,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.5,52,50.62999725341797,101.83999633789062,718.7999877929688,53.25,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 11:50:00,2026-01-27 15:50:00,24.0,21.0,-3.0,23.244998931884766,22.0,23.244998931884766,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.5,52,50.62999725341797,101.83999633789062,718.7999877929688,53.25,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 12:00:00,2026-01-27 16:00:00,24.0,21.0,-3.0,23.225000381469727,21.90999984741211,23.244998931884766,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.5,52,50.68000030517578,101.83999633789062,728.7999877929688,53.48999786376953,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 12:10:00,2026-01-27 16:10:00,24.0,21.0,-3.0,23.244998931884766,21.939998626708984,23.225000381469727,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.5,52,50.63999938964844,101.83999633789062,728.7999877929688,54.18000030517578,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 12:20:00,2026-01-27 16:20:00,24.0,21.0,-3.0,23.244998931884766,21.939998626708984,23.244998931884766,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.5,52,50.63999938964844,101.83999633789062,728.7999877929688,54.18000030517578,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 12:30:00,2026-01-27 16:30:00,24.0,21.0,-3.0,23.174999237060547,22.045000076293945,23.244998931884766,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.5,52,50.619998931884766,101.8499984741211,729.0,54.62999725341797,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 12:40:00,2026-01-27 16:40:00,24.0,21.0,-3.0,23.19999885559082,22.15999984741211,23.174999237060547,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.1,52,50.65999984741211,101.83999633789062,735.2000122070312,54.2599983215332,medium,0.47,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 12:50:00,2026-01-27 16:50:00,24.0,21.0,-3.0,23.19999885559082,22.15999984741211,23.19999885559082,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.1,52,50.65999984741211,101.83999633789062,735.2000122070312,54.2599983215332,medium,0.47,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 13:00:00,2026-01-27 17:00:00,24.0,21.0,-3.0,23.18000030517578,22.03999900817871,23.19999885559082,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.1,52,50.619998931884766,101.83999633789062,729.7999877929688,54.48999786376953,medium,0.46,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 13:10:00,2026-01-27 17:10:00,24.0,21.0,-3.0,23.19499969482422,21.814998626708984,23.18000030517578,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.1,52,50.65999984741211,101.83999633789062,720.7999877929688,54.44999694824219,medium,0.44,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 13:20:00,2026-01-27 17:20:00,24.0,21.0,-3.0,23.19499969482422,21.814998626708984,23.19499969482422,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,21.1,52,50.65999984741211,101.83999633789062,720.7999877929688,54.44999694824219,medium,0.44,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 13:30:00,2026-01-27 17:30:00,24.0,21.0,-3.0,23.0,21.709999084472656,23.19499969482422,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,21.1,52,50.62999725341797,101.83999633789062,678.6000366210938,54.62999725341797,low,0.36,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 13:40:00,2026-01-27 17:40:00,24.0,21.0,-3.0,22.84000015258789,21.799999237060547,23.0,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.6,56,50.64999771118164,101.83999633789062,650.6000366210938,54.93000030517578,low,0.3,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,215.0,,6.0,success
2026-01-27 13:50:00,2026-01-27 17:50:00,24.0,21.0,-3.0,22.84000015258789,21.799999237060547,22.84000015258789,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.6,56,50.64999771118164,101.83999633789062,650.6000366210938,54.93000030517578,low,0.3,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,205.0,,6.0,success
2026-01-27 14:00:00,2026-01-27 18:00:00,24.0,21.0,-3.0,22.76999855041504,21.899999618530273,22.84000015258789,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.6,56,50.59000015258789,101.82999420166016,643.4000244140625,55.0,low,0.29,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,195.0,,6.0,success
2026-01-27 14:10:00,2026-01-27 18:10:00,24.0,21.0,-3.0,22.709999084472656,21.854999542236328,22.76999855041504,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.6,56,50.63999938964844,101.82999420166016,646.6000366210938,55.72999954223633,low,0.29,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,185.0,,6.0,success
2026-01-27 14:20:00,2026-01-27 18:20:00,24.0,21.0,-3.0,22.709999084472656,21.854999542236328,22.709999084472656,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.6,56,50.63999938964844,101.82999420166016,646.6000366210938,55.72999954223633,low,0.29,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,175.0,,6.0,success
2026-01-27 14:30:00,2026-01-27 18:30:00,24.0,21.0,-3.0,22.975000381469727,21.684999465942383,22.709999084472656,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.6,56,50.689998626708984,101.82999420166016,706.0,55.7599983215332,medium,0.41,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,165.0,,6.0,success
2026-01-27 14:40:00,2026-01-27 18:40:00,24.0,21.0,-3.0,23.084999084472656,21.600000381469727,22.975000381469727,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,50.689998626708984,101.82999420166016,736.7999877929688,56.36000061035156,medium,0.47,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,155.0,,6.0,success
2026-01-27 14:50:00,2026-01-27 18:50:00,24.0,21.0,-3.0,23.25,21.579999923706055,23.084999084472656,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,50.64999771118164,101.82999420166016,784.7999877929688,56.04999923706055,medium,0.57,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
2026-01-27 15:00:00,2026-01-27 19:00:00,24.0,21.0,-3.0,23.25,21.579999923706055,23.25,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,50.64999771118164,101.82999420166016,784.7999877929688,56.04999923706055,medium,0.57,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,135.0,,6.0,success
2026-01-27 15:10:00,2026-01-27 19:10:00,24.0,21.0,-3.0,23.364999771118164,21.73499870300293,23.25,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,50.66999816894531,101.83999633789062,797.4000244140625,55.84000015258789,medium,0.59,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,24.0,21.0,-3.0,23.404998779296875,21.889999389648438,23.364999771118164,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,50.689998626708984,101.82999420166016,809.0,55.619998931884766,medium,0.62,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,24.0,21.0,-3.0,23.404998779296875,21.889999389648438,23.404998779296875,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,20.3,60,50.689998626708984,101.82999420166016,809.0,55.619998931884766,medium,0.62,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 15:40:00,2026-01-27 19:40:00,24.0,21.0,-3.0,23.424999237060547,21.84000015258789,23.404998779296875,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,50.64999771118164,101.81999969482422,824.0,55.80999755859375,medium,0.65,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 15:50:00,2026-01-27 19:50:00,24.0,21.0,-3.0,23.39499855041504,21.709999084472656,23.424999237060547,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,50.66999816894531,101.81999969482422,807.0,56.07999801635742,medium,0.61,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 16:00:00,2026-01-27 20:00:00,24.0,21.0,-3.0,23.39499855041504,21.709999084472656,23.39499855041504,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,50.66999816894531,101.81999969482422,807.0,56.07999801635742,medium,0.61,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 16:10:00,2026-01-27 20:10:00,24.0,21.0,-3.0,23.44999885559082,21.55500030517578,23.39499855041504,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,50.68000030517578,101.82999420166016,837.2000122070312,56.38999938964844,medium,0.67,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 16:20:00,2026-01-27 20:20:00,24.0,21.0,-3.0,23.489999771118164,21.55500030517578,23.44999885559082,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,50.689998626708984,101.82999420166016,857.2000122070312,56.46999740600586,medium,0.71,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 16:30:00,2026-01-27 20:30:00,24.0,21.0,-3.0,23.489999771118164,21.55500030517578,23.489999771118164,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,19.9,64,50.689998626708984,101.82999420166016,857.2000122070312,56.46999740600586,medium,0.71,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
