timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 03:40:00,2026-01-25 07:40:00,27.0,24.0,-3.0,22.939998626708984,18.344999313354492,22.90999984741211,27.0,,0,,unoccupied,18.2,59,0.17000000178813934,101.45999908447266,838.7999877929688,54.0,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,295.0,,bypassed
2026-01-25 03:50:00,2026-01-25 07:50:00,27.0,24.0,-3.0,22.939998626708984,18.344999313354492,22.939998626708984,27.0,,0,,unoccupied,18.2,59,0.17000000178813934,101.45999908447266,838.7999877929688,54.0,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,285.0,,bypassed
2026-01-25 04:00:00,2026-01-25 08:00:00,27.0,24.0,-3.0,22.969999313354492,18.315000534057617,22.939998626708984,27.0,,0,,unoccupied,18.2,59,0.17000000178813934,101.45999908447266,828.6000366210938,53.78999710083008,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,275.0,,bypassed
2026-01-25 04:10:00,2026-01-25 08:10:00,27.0,24.0,-3.0,22.979999542236328,18.329999923706055,22.969999313354492,27.0,,0,,unoccupied,18.2,59,0.17000000178813934,101.45999908447266,816.6000366210938,53.87999725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,265.0,,bypassed
2026-01-25 04:20:00,2026-01-25 08:20:00,27.0,24.0,-3.0,22.979999542236328,18.329999923706055,22.979999542236328,27.0,,0,,unoccupied,18.2,59,0.17000000178813934,101.45999908447266,816.6000366210938,53.87999725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,255.0,,bypassed
2026-01-25 04:30:00,2026-01-25 08:30:00,27.0,24.0,-3.0,23.0,18.32499885559082,22.979999542236328,27.0,,0,,unoccupied,18.2,59,0.17000000178813934,101.47000122070312,808.6000366210938,53.73999786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,245.0,,bypassed
2026-01-25 04:40:00,2026-01-25 08:40:00,27.0,24.0,-3.0,23.01999855041504,18.364999771118164,23.0,27.0,,0,,unoccupied,19.2,53,0.17000000178813934,101.45999908447266,794.4000244140625,53.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,235.0,,bypassed
2026-01-25 04:50:00,2026-01-25 08:50:00,27.0,24.0,-3.0,23.01999855041504,18.364999771118164,23.01999855041504,27.0,,0,,unoccupied,19.2,53,0.17000000178813934,101.45999908447266,794.4000244140625,53.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,225.0,,bypassed
2026-01-25 05:00:00,2026-01-25 09:00:00,27.0,24.0,-3.0,23.03999900817871,18.43000030517578,23.01999855041504,27.0,,0,,unoccupied,19.2,53,0.17000000178813934,101.47000122070312,793.6000366210938,53.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,215.0,,bypassed
2026-01-25 05:10:00,2026-01-25 09:10:00,27.0,24.0,-3.0,23.059999465942383,18.524999618530273,23.03999900817871,27.0,,0,,unoccupied,19.2,53,0.17000000178813934,101.47000122070312,789.6000366210938,53.779998779296875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,205.0,,bypassed
2026-01-25 05:20:00,2026-01-25 09:20:00,27.0,24.0,-3.0,23.09000015258789,18.625,23.059999465942383,27.0,,0,,unoccupied,19.2,53,0.17000000178813934,101.47999572753906,777.4000244140625,53.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,195.0,,bypassed
2026-01-25 05:30:00,2026-01-25 09:30:00,27.0,24.0,-3.0,23.09000015258789,18.625,23.09000015258789,27.0,,0,,unoccupied,19.2,53,0.17000000178813934,101.47999572753906,777.4000244140625,53.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,185.0,,bypassed
2026-01-25 05:40:00,2026-01-25 09:40:00,27.0,24.0,-3.0,23.10999870300293,18.889999389648438,23.09000015258789,27.0,,0,,unoccupied,22.0,50,0.17000000178813934,101.47999572753906,765.4000244140625,53.71999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,175.0,,bypassed
2026-01-25 05:50:00,2026-01-25 09:50:00,27.0,24.0,-3.0,23.10999870300293,18.889999389648438,23.10999870300293,27.0,,0,,unoccupied,22.0,50,0.17000000178813934,101.47999572753906,765.4000244140625,53.71999740600586,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,165.0,,bypassed
2026-01-25 06:00:00,2026-01-25 10:00:00,27.0,24.0,-3.0,23.119998931884766,19.119998931884766,23.10999870300293,27.0,,0,,unoccupied,22.0,50,0.17000000178813934,101.48999786376953,765.4000244140625,53.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,155.0,,bypassed
2026-01-25 06:10:00,2026-01-25 10:10:00,18.0,24.0,6.0,23.260000228881836,20.584999084472656,23.119998931884766,27.0,,0,,unoccupied,22.0,50,100.25,101.48999786376953,724.7999877929688,53.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,145.0,,bypassed
2026-01-25 06:20:00,2026-01-25 10:20:00,18.0,24.0,6.0,22.309999465942383,15.829999923706055,23.260000228881836,18.0,,0,,unoccupied,22.0,50,100.23999786376953,101.48999786376953,704.2000122070312,55.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,135.0,,bypassed
2026-01-25 06:30:00,2026-01-25 10:30:00,18.0,24.0,6.0,22.309999465942383,15.829999923706055,22.309999465942383,18.0,,0,,unoccupied,22.0,50,100.23999786376953,101.48999786376953,704.2000122070312,55.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,125.0,,bypassed
2026-01-25 06:40:00,2026-01-25 10:40:00,18.0,24.0,6.0,21.439998626708984,15.969999313354492,22.309999465942383,18.0,,0,,unoccupied,23.8,37,100.23999786376953,101.5,668.0,57.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,115.0,,bypassed
2026-01-25 06:50:00,2026-01-25 10:50:00,18.0,24.0,6.0,21.439998626708984,15.969999313354492,21.439998626708984,18.0,,0,,unoccupied,23.8,37,100.23999786376953,101.5,668.0,57.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,105.0,,bypassed
2026-01-25 07:00:00,2026-01-25 11:00:00,18.0,24.0,6.0,20.994998931884766,16.15999984741211,21.439998626708984,18.0,,0,,unoccupied,23.8,37,100.23999786376953,101.5,654.4000244140625,57.88999938964844,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,95.0,,bypassed
2026-01-25 07:10:00,2026-01-25 11:10:00,18.0,24.0,6.0,20.104999542236328,16.959999084472656,20.994998931884766,18.0,,0,,unoccupied,23.8,37,100.22999572753906,101.50999450683594,582.2000122070312,58.27000045776367,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,85.0,,bypassed
2026-01-25 07:20:00,2026-01-25 11:20:00,18.0,24.0,6.0,20.104999542236328,16.959999084472656,20.104999542236328,18.0,,0,,unoccupied,23.8,37,100.22999572753906,101.50999450683594,582.2000122070312,58.27000045776367,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,75.0,,bypassed
2026-01-25 07:30:00,2026-01-25 11:30:00,21.0,24.0,3.0,19.80500030517578,17.78499984741211,20.104999542236328,18.0,,0,,unoccupied,23.8,37,67.55999755859375,101.50999450683594,572.7999877929688,58.84000015258789,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,65.0,,bypassed
2026-01-25 07:40:00,2026-01-25 11:40:00,21.0,23.0,2.0,20.594999313354492,21.46500015258789,19.80500030517578,21.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.0,39,50.07999801635742,101.50999450683594,577.0,58.09000015258789,low,0.15,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,55.0,,success
2026-01-25 07:50:00,2026-01-25 11:50:00,21.0,22.5,1.5,20.594999313354492,21.46500015258789,20.594999313354492,21.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.0,39,50.07999801635742,101.50999450683594,577.0,58.09000015258789,low,0.15,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,45.0,,success
2026-01-25 08:00:00,2026-01-25 12:00:00,21.0,22.06,1.0599999999999987,21.209999084472656,22.084999084472656,20.594999313354492,21.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.0,39,53.81999969482422,101.50999450683594,582.0,57.09000015258789,low,0.16,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,True,,35.0,,success
2026-01-25 08:10:00,2026-01-25 12:10:00,21.0,21.92,0.9200000000000017,21.91499900817871,22.979999542236328,21.209999084472656,21.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.0,39,100.23999786376953,101.50999450683594,592.2000122070312,56.53999710083008,low,0.18,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,True,,25.0,,success
2026-01-25 08:20:00,2026-01-25 12:20:00,21.0,21.88,0.879999999999999,21.91499900817871,22.979999542236328,21.91499900817871,21.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.0,39,100.23999786376953,101.50999450683594,592.2000122070312,56.53999710083008,low,0.18,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,True,,15.0,,success
2026-01-25 08:30:00,2026-01-25 12:30:00,21.0,21.87,0.870000000000001,21.40999984741211,17.279998779296875,21.91499900817871,21.0,21.0,1,[PRE-COOLING] Charlie the wonderdog,occupied,23.0,39,100.23999786376953,101.50999450683594,592.0,58.189998626708984,low,0.18,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,True,,5.0,,success
2026-01-25 08:40:00,2026-01-25 12:40:00,21.0,21.5,0.5,20.53499984741211,17.799999237060547,21.40999984741211,21.0,21.0,1,Charlie the wonderdog,occupied,24.5,36,82.48999786376953,101.50999450683594,607.0,60.87999725341797,low,0.21,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 08:50:00,2026-01-25 12:50:00,21.0,21.4,0.3999999999999986,20.53499984741211,17.799999237060547,20.53499984741211,21.0,21.0,1,Charlie the wonderdog,occupied,24.5,36,82.48999786376953,101.50999450683594,607.0,60.87999725341797,low,0.21,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-25 09:00:00,2026-01-25 13:00:00,21.0,21.33,0.3299999999999983,20.69999885559082,20.029998779296875,20.53499984741211,21.0,21.0,1,Charlie the wonderdog,occupied,24.5,36,54.599998474121094,101.50999450683594,618.0,60.55999755859375,low,0.24,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-25 09:10:00,2026-01-25 13:10:00,21.0,21.55,0.5500000000000007,21.385000228881836,21.8799991607666,20.69999885559082,21.0,21.0,1,Charlie the wonderdog,occupied,24.5,36,62.5099983215332,101.50999450683594,643.0,59.31999969482422,low,0.29,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-25 09:20:00,2026-01-25 13:20:00,21.0,21.6,0.6000000000000014,21.385000228881836,21.8799991607666,21.385000228881836,21.0,21.0,1,Charlie the wonderdog,occupied,24.5,36,62.5099983215332,101.50999450683594,643.0,59.31999969482422,low,0.29,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-25 09:30:00,2026-01-25 13:30:00,21.0,21.6,0.6000000000000014,21.545000076293945,16.869998931884766,21.385000228881836,21.0,21.0,1,Charlie the wonderdog,occupied,24.5,36,100.23999786376953,101.50999450683594,653.6000366210938,58.37999725341797,low,0.31,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-25 09:40:00,2026-01-25 13:40:00,21.0,21.39,0.39000000000000057,20.41499900817871,16.969999313354492,21.545000076293945,21.0,21.0,1,Charlie the wonderdog,occupied,25.1,33,79.61000061035156,101.50999450683594,643.7999877929688,61.7599983215332,low,0.29,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-25 09:50:00,2026-01-25 13:50:00,21.0,21.34,0.33999999999999986,20.41499900817871,16.969999313354492,20.41499900817871,21.0,21.0,1,Charlie the wonderdog,occupied,25.1,33,79.61000061035156,101.50999450683594,643.7999877929688,61.7599983215332,low,0.29,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-25 10:00:00,2026-01-25 14:00:00,21.0,21.26,0.26000000000000156,20.684999465942383,20.625,20.41499900817871,21.0,21.0,1,Charlie the wonderdog,occupied,25.1,33,50.07999801635742,101.52999877929688,660.2000122070312,61.29999923706055,low,0.32,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-25 10:10:00,2026-01-25 14:10:00,21.0,21.38,0.379999999999999,21.32499885559082,22.354999542236328,20.684999465942383,21.0,21.0,1,Charlie the wonderdog,occupied,25.1,33,58.46999740600586,101.5199966430664,698.2000122070312,59.87999725341797,low,0.4,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-25 10:20:00,2026-01-25 14:20:00,21.0,21.41,0.41000000000000014,21.32499885559082,22.354999542236328,21.32499885559082,21.0,21.0,1,Charlie the wonderdog,occupied,25.1,33,58.46999740600586,101.5199966430664,698.2000122070312,59.87999725341797,low,0.4,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
2026-01-25 10:30:00,2026-01-25 14:30:00,21.0,21.47,0.46999999999999886,21.78999900817871,17.975000381469727,21.32499885559082,21.0,21.0,1,[PRE-COOLING] Five nights at freddy's 2,occupied,25.1,33,100.22999572753906,101.5199966430664,677.6000366210938,58.599998474121094,low,0.36,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 10:40:00,2026-01-25 14:40:00,21.0,21.3,0.3000000000000007,20.454999923706055,16.869998931884766,21.78999900817871,21.0,21.0,1,Five nights at freddy's 2,occupied,25.3,33,85.79999542236328,101.5199966430664,689.0,61.93000030517578,low,0.38,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,125.0,,6.0,success
2026-01-25 10:50:00,2026-01-25 14:50:00,21.0,21.26,0.26000000000000156,20.454999923706055,16.869998931884766,20.454999923706055,21.0,21.0,1,Five nights at freddy's 2,occupied,25.3,33,85.79999542236328,101.5199966430664,689.0,61.93000030517578,low,0.38,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 11:00:00,2026-01-25 15:00:00,21.0,21.09,0.08999999999999986,20.895000457763672,20.03999900817871,20.454999923706055,21.0,21.0,1,Five nights at freddy's 2,occupied,25.3,33,62.27000045776367,101.50999450683594,779.2000122070312,61.21999740600586,medium,0.56,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 11:10:00,2026-01-25 15:10:00,21.0,21.22,0.21999999999999886,21.80500030517578,18.350000381469727,20.895000457763672,21.0,21.0,1,Five nights at freddy's 2,occupied,25.3,33,100.25,101.50999450683594,825.6000366210938,58.73999786376953,medium,0.65,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-25 11:20:00,2026-01-25 15:20:00,21.0,21.25,0.25,21.80500030517578,18.350000381469727,21.80500030517578,21.0,21.0,1,Five nights at freddy's 2,occupied,25.3,33,100.25,101.50999450683594,825.6000366210938,58.73999786376953,medium,0.65,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-25 11:30:00,2026-01-25 15:30:00,21.0,21.16,0.16000000000000014,21.18000030517578,16.479999542236328,21.80500030517578,21.0,21.0,1,Five nights at freddy's 2,occupied,25.3,33,100.22999572753906,101.50999450683594,846.6000366210938,60.22999954223633,medium,0.69,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-25 11:40:00,2026-01-25 15:40:00,21.0,21.14,0.14000000000000057,20.709999084472656,16.334999084472656,21.18000030517578,21.0,21.0,1,Five nights at freddy's 2,occupied,22.8,54,93.27999877929688,101.5,858.6000366210938,61.56999969482422,medium,0.72,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-25 11:50:00,2026-01-25 15:50:00,21.0,21.14,0.14000000000000057,20.709999084472656,16.334999084472656,20.709999084472656,21.0,21.0,1,Five nights at freddy's 2,occupied,22.8,54,93.27999877929688,101.5,858.6000366210938,61.56999969482422,medium,0.72,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-25 12:00:00,2026-01-25 16:00:00,21.0,21.1,0.10000000000000142,20.885000228881836,17.704999923706055,20.709999084472656,21.0,21.0,1,Five nights at freddy's 2,occupied,22.8,54,83.12999725341797,101.5,880.7999877929688,61.43000030517578,medium,0.76,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-25 12:10:00,2026-01-25 16:10:00,21.0,21.13,0.129999999999999,21.299999237060547,17.279998779296875,20.885000228881836,21.0,21.0,1,Five nights at freddy's 2,occupied,22.8,54,94.0199966430664,101.48999786376953,930.7999877929688,64.68000030517578,high,0.86,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-25 12:20:00,2026-01-25 16:20:00,21.0,21.08,0.0799999999999983,20.93000030517578,16.10999870300293,21.299999237060547,21.0,21.0,1,Five nights at freddy's 2,occupied,22.8,54,100.22999572753906,101.47999572753906,919.7999877929688,66.68000030517578,high,0.84,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-25 12:30:00,2026-01-25 16:30:00,21.0,21.07,0.07000000000000028,20.93000030517578,16.10999870300293,20.93000030517578,21.0,21.0,1,Five nights at freddy's 2,occupied,22.8,54,100.22999572753906,101.47999572753906,919.7999877929688,66.68000030517578,high,0.84,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-25 12:40:00,2026-01-25 16:40:00,21.0,21.16,0.16000000000000014,20.704999923706055,16.434999465942383,20.93000030517578,21.0,21.0,1,Five nights at freddy's 2,occupied,20.5,74,87.08999633789062,101.47999572753906,837.6000366210938,67.91999816894531,medium,0.68,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
