timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 11:40:00,2026-01-25 15:40:00,21.0,21.54,0.5399999999999991,21.255001068115234,15.40999984741211,21.34600067138672,21.0,21.0,1,28 years later: the bone,occupied,22.8,54,91.95999908447266,103.36000061035156,519.2000122070312,68.25999450683594,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 11:50:00,2026-01-25 15:50:00,21.0,21.55,0.5500000000000007,21.255001068115234,15.40999984741211,21.255001068115234,21.0,21.0,1,28 years later: the bone,occupied,22.8,54,91.95999908447266,103.36000061035156,519.2000122070312,68.25999450683594,low,0.04,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 12:00:00,2026-01-25 16:00:00,21.0,21.55,0.5500000000000007,21.464000701904297,15.594999313354492,21.255001068115234,21.0,21.0,1,28 years later: the bone,occupied,22.8,54,92.1199951171875,103.3699951171875,521.4000244140625,68.47999572753906,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 12:10:00,2026-01-25 16:10:00,21.0,21.55,0.5500000000000007,21.265499114990234,15.444999694824219,21.464000701904297,21.0,21.0,1,28 years later: the bone,occupied,22.8,54,92.12999725341797,103.3499984741211,521.2000122070312,69.36000061035156,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 12:20:00,2026-01-25 16:20:00,21.0,21.55,0.5500000000000007,21.265499114990234,15.444999694824219,21.265499114990234,21.0,21.0,1,28 years later: the bone,occupied,22.8,54,92.12999725341797,103.3499984741211,521.2000122070312,69.36000061035156,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 12:30:00,2026-01-25 16:30:00,21.0,21.55,0.5500000000000007,21.265499114990234,15.344999313354492,21.265499114990234,21.0,21.0,1,28 years later: the bone,occupied,22.8,54,91.97999572753906,103.3499984741211,519.0999755859375,69.94000244140625,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 12:40:00,2026-01-25 16:40:00,21.0,21.61,0.6099999999999994,21.206499099731445,15.554999351501465,21.265499114990234,21.0,21.0,1,28 years later: the bone,occupied,20.5,74,92.1199951171875,103.3499984741211,506.1000061035156,70.45500183105469,low,0.01,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 12:50:00,2026-01-25 16:50:00,21.0,21.63,0.629999999999999,21.206499099731445,15.554999351501465,21.206499099731445,21.0,21.0,1,28 years later: the bone,occupied,20.5,74,92.1199951171875,103.3499984741211,506.1000061035156,70.45500183105469,low,0.01,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 13:00:00,2026-01-25 17:00:00,21.0,21.64,0.6400000000000006,21.206499099731445,15.5,21.206499099731445,21.0,21.0,1,28 years later: the bone,occupied,20.5,74,91.19999694824219,103.3499984741211,489.79998779296875,71.03499603271484,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 13:10:00,2026-01-25 17:10:00,21.0,21.64,0.6400000000000006,21.130001068115234,15.50999927520752,21.206499099731445,21.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,20.5,74,91.22000122070312,103.3499984741211,474.70001220703125,71.18499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,True,,20.0,,success
2026-01-25 13:20:00,2026-01-25 17:20:00,21.0,21.64,0.6400000000000006,21.130001068115234,15.50999927520752,21.130001068115234,21.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,20.5,74,91.22000122070312,103.3499984741211,474.70001220703125,71.18499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 13:30:00,2026-01-25 17:30:00,21.0,21.64,0.6400000000000006,21.130001068115234,15.389999389648438,21.130001068115234,21.0,21.0,1,Greenland 2: migration,occupied,20.5,74,91.72000122070312,103.3499984741211,470.3000183105469,71.13999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 13:40:00,2026-01-25 17:40:00,21.0,21.65,0.6499999999999986,21.203998565673828,15.489999771118164,21.130001068115234,21.0,21.0,1,Greenland 2: migration,occupied,20.0,76,91.81999969482422,103.3499984741211,469.8000183105469,71.31500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 13:50:00,2026-01-25 17:50:00,21.0,21.66,0.6600000000000001,21.203998565673828,15.489999771118164,21.203998565673828,21.0,21.0,1,Greenland 2: migration,occupied,20.0,76,91.81999969482422,103.3499984741211,469.8000183105469,71.31500244140625,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 14:00:00,2026-01-25 18:00:00,21.0,21.66,0.6600000000000001,21.203998565673828,15.920000076293945,21.203998565673828,21.0,21.0,1,Greenland 2: migration,occupied,20.0,76,92.0199966430664,103.3499984741211,466.8000183105469,71.64999389648438,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 14:10:00,2026-01-25 18:10:00,21.0,21.66,0.6600000000000001,21.12799835205078,16.079999923706055,21.203998565673828,21.0,21.0,1,Greenland 2: migration,occupied,20.0,76,92.7699966430664,103.3499984741211,456.1000061035156,72.53499603271484,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 14:20:00,2026-01-25 18:20:00,21.0,21.66,0.6600000000000001,21.12799835205078,16.079999923706055,21.12799835205078,21.0,21.0,1,Greenland 2: migration,occupied,20.0,76,92.7699966430664,103.3499984741211,456.1000061035156,72.53499603271484,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 14:30:00,2026-01-25 18:30:00,21.0,21.66,0.6600000000000001,21.12799835205078,16.079999923706055,21.12799835205078,21.0,21.0,1,Greenland 2: migration,occupied,20.0,76,92.68999481201172,103.3499984741211,455.20001220703125,73.5999984741211,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 14:40:00,2026-01-25 18:40:00,21.0,21.67,0.6700000000000017,21.18199920654297,16.244998931884766,21.12799835205078,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,92.72000122070312,103.3499984741211,462.20001220703125,74.52499389648438,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 14:50:00,2026-01-25 18:50:00,21.0,21.68,0.6799999999999997,21.18199920654297,16.244998931884766,21.18199920654297,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,92.72000122070312,103.3499984741211,462.20001220703125,74.52499389648438,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 15:00:00,2026-01-25 19:00:00,21.0,21.68,0.6799999999999997,21.18199920654297,16.364999771118164,21.18199920654297,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,92.93000030517578,103.3499984741211,479.70001220703125,74.67499542236328,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 15:10:00,2026-01-25 19:10:00,21.0,21.66,0.6600000000000001,21.20349884033203,15.864999771118164,21.18199920654297,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,92.79999542236328,103.3499984741211,513.0,74.05500030517578,low,0.03,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 15:20:00,2026-01-25 19:20:00,21.0,21.66,0.6600000000000001,21.20349884033203,15.864999771118164,21.20349884033203,21.0,21.0,1,Greenland 2: migration,occupied,19.2,81,92.79999542236328,103.3499984741211,513.0,74.05500030517578,low,0.03,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 15:30:00,2026-01-25 19:30:00,21.0,21.62,0.620000000000001,21.20349884033203,16.03499984741211,21.20349884033203,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,19.2,81,92.69999694824219,103.33999633789062,541.5999755859375,73.28999328613281,low,0.08,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,True,,30.0,,success
2026-01-25 15:40:00,2026-01-25 19:40:00,21.0,21.6,0.6000000000000014,20.693500518798828,16.895000457763672,21.20349884033203,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.7,88,89.1500015258789,103.3499984741211,527.0,80.11000061035156,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,True,,20.0,,success
2026-01-25 15:50:00,2026-01-25 19:50:00,21.0,21.6,0.6000000000000014,20.693500518798828,16.895000457763672,20.693500518798828,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.7,88,89.1500015258789,103.3499984741211,527.0,80.11000061035156,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 16:00:00,2026-01-25 20:00:00,21.0,21.55,0.5500000000000007,21.152999877929688,17.31999969482422,20.693500518798828,21.0,21.0,1,28 years later: the bone,occupied,18.7,88,88.25,103.3499984741211,600.0999755859375,74.20999145507812,low,0.2,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,130.0,,6.0,success
2026-01-25 16:10:00,2026-01-25 20:10:00,21.0,21.5,0.5,21.05500030517578,17.80500030517578,21.152999877929688,21.0,21.0,1,28 years later: the bone,occupied,18.7,88,88.22000122070312,103.33999633789062,631.0999755859375,74.625,low,0.26,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 16:20:00,2026-01-25 20:20:00,21.0,21.49,0.48999999999999844,21.05500030517578,17.80500030517578,21.05500030517578,21.0,21.0,1,28 years later: the bone,occupied,18.7,88,88.22000122070312,103.33999633789062,631.0999755859375,74.625,low,0.26,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 16:30:00,2026-01-25 20:30:00,21.0,21.46,0.46000000000000085,21.05500030517578,17.524999618530273,21.05500030517578,21.0,21.0,1,28 years later: the bone,occupied,18.7,88,88.22999572753906,103.3499984741211,648.7000122070312,75.42500305175781,low,0.3,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 16:40:00,2026-01-25 20:40:00,21.0,21.45,0.4499999999999993,21.11050033569336,17.604999542236328,21.05500030517578,21.0,21.0,1,28 years later: the bone,occupied,18.8,85,88.22000122070312,103.3499984741211,650.5999755859375,74.69000244140625,low,0.3,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 16:50:00,2026-01-25 20:50:00,21.0,21.45,0.4499999999999993,21.11050033569336,17.604999542236328,21.11050033569336,21.0,21.0,1,28 years later: the bone,occupied,18.8,85,88.22000122070312,103.3499984741211,650.5999755859375,74.69000244140625,low,0.3,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 17:00:00,2026-01-25 21:00:00,21.0,21.54,0.5399999999999991,21.136499404907227,17.524999618530273,21.11050033569336,21.0,21.0,1,28 years later: the bone,occupied,18.8,85,93.68999481201172,103.3499984741211,572.0,81.83000183105469,low,0.14,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 17:10:00,2026-01-25 21:10:00,21.0,21.52,0.5199999999999996,21.30099868774414,16.48499870300293,21.136499404907227,21.0,21.0,1,28 years later: the bone,occupied,18.8,85,92.25999450683594,103.3499984741211,614.7999877929688,75.4949951171875,low,0.23,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 17:20:00,2026-01-25 21:20:00,21.0,21.51,0.5100000000000016,21.30099868774414,16.48499870300293,21.30099868774414,21.0,21.0,1,28 years later: the bone,occupied,18.8,85,92.25999450683594,103.3499984741211,614.7999877929688,75.4949951171875,low,0.23,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 17:30:00,2026-01-25 21:30:00,21.0,21.55,0.5500000000000007,20.68199920654297,17.145000457763672,21.30099868774414,21.0,21.0,1,28 years later: the bone,occupied,18.8,85,89.8499984741211,103.3499984741211,544.2000122070312,82.80499267578125,low,0.09,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 17:40:00,2026-01-25 21:40:00,21.0,21.57,0.5700000000000003,21.125999450683594,17.584999084472656,20.68199920654297,21.0,21.0,1,28 years later: the bone,occupied,18.8,91,90.7699966430664,103.36000061035156,567.2999877929688,82.02499389648438,low,0.13,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,30.0,,6.0,success
2026-01-25 17:50:00,2026-01-25 21:50:00,21.0,21.58,0.5799999999999983,21.125999450683594,17.584999084472656,21.125999450683594,21.0,21.0,1,28 years later: the bone,occupied,18.8,91,90.7699966430664,103.36000061035156,567.2999877929688,82.02499389648438,low,0.13,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,20.0,,6.0,success
2026-01-25 18:00:00,2026-01-25 22:00:00,21.0,21.54,0.5399999999999991,21.327999114990234,16.625,21.125999450683594,21.0,21.0,1,28 years later: the bone,occupied,18.8,91,92.23999786376953,103.3499984741211,601.2999877929688,76.07499694824219,low,0.2,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,10.0,,6.0,success
2026-01-25 18:10:00,2026-01-25 22:10:00,21.0,21.55,0.5500000000000007,21.183000564575195,16.1299991607666,21.327999114990234,21.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,18.8,91,92.5999984741211,103.33999633789062,582.9000244140625,76.0050048828125,low,0.17,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,True,,20.0,,success
2026-01-25 18:20:00,2026-01-25 22:20:00,21.0,21.56,0.5599999999999987,21.183000564575195,16.1299991607666,21.183000564575195,21.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,18.8,91,92.5999984741211,103.33999633789062,582.9000244140625,76.0050048828125,low,0.17,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 18:30:00,2026-01-25 22:30:00,21.0,21.53,0.5300000000000011,20.803001403808594,15.960000038146973,21.183000564575195,21.0,21.0,1,Greenland 2: migration,occupied,18.8,91,92.69999694824219,103.3499984741211,559.7999877929688,80.75499725341797,low,0.12,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,120.0,,6.0,success
2026-01-25 18:40:00,2026-01-25 22:40:00,21.0,21.43,0.4299999999999997,20.968000411987305,16.994998931884766,20.803001403808594,21.0,21.0,1,Greenland 2: migration,occupied,18.5,89,85.68999481201172,103.3499984741211,614.0,80.28500366210938,low,0.23,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,110.0,,6.0,success
2026-01-25 18:50:00,2026-01-25 22:50:00,21.0,21.4,0.3999999999999986,20.968000411987305,16.994998931884766,20.968000411987305,21.0,21.0,1,Greenland 2: migration,occupied,18.5,89,85.68999481201172,103.3499984741211,614.0,80.28500366210938,low,0.23,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,100.0,,6.0,success
2026-01-25 19:00:00,2026-01-25 23:00:00,21.0,21.51,0.5100000000000016,21.032499313354492,17.34000015258789,20.968000411987305,21.0,21.0,1,Greenland 2: migration,occupied,18.5,89,85.63999938964844,103.3499984741211,595.7000122070312,77.44999694824219,low,0.19,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,90.0,,6.0,success
2026-01-25 19:10:00,2026-01-25 23:10:00,21.0,21.56,0.5599999999999987,21.045000076293945,17.529998779296875,21.032499313354492,21.0,21.0,1,Greenland 2: migration,occupied,18.5,89,85.68000030517578,103.3499984741211,572.2999877929688,79.8499984741211,low,0.14,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,80.0,,6.0,success
2026-01-25 19:20:00,2026-01-25 23:20:00,21.0,21.58,0.5799999999999983,21.045000076293945,17.529998779296875,21.045000076293945,21.0,21.0,1,Greenland 2: migration,occupied,18.5,89,85.68000030517578,103.3499984741211,572.2999877929688,79.8499984741211,low,0.14,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,70.0,,6.0,success
2026-01-25 19:30:00,2026-01-25 23:30:00,21.0,21.51,0.5100000000000016,21.246000289916992,17.895000457763672,21.045000076293945,21.0,21.0,1,Greenland 2: migration,occupied,18.5,89,85.69999694824219,103.3499984741211,631.800048828125,75.58000183105469,low,0.26,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,60.0,,6.0,success
2026-01-25 19:40:00,2026-01-25 23:40:00,21.0,21.54,0.5399999999999991,21.062999725341797,17.96500015258789,21.246000289916992,21.0,21.0,1,Greenland 2: migration,occupied,18.4,75,85.68999481201172,103.3499984741211,598.0999755859375,76.73999786376953,low,0.2,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,50.0,,6.0,success
2026-01-25 19:50:00,2026-01-25 23:50:00,21.0,21.54,0.5399999999999991,21.062999725341797,17.96500015258789,21.062999725341797,21.0,21.0,1,Greenland 2: migration,occupied,18.4,75,85.68999481201172,103.3499984741211,598.0999755859375,76.73999786376953,low,0.2,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,40.0,,6.0,success
2026-01-25 20:00:00,2026-01-26 00:00:00,21.0,21.5,0.5,20.87150001525879,18.104999542236328,21.062999725341797,21.0,21.0,1,Greenland 2: migration,occupied,18.4,75,86.9000015258789,103.3499984741211,571.300048828125,81.7449951171875,low,0.14,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,30.0,,6.0,success
2026-01-25 20:10:00,2026-01-26 00:10:00,21.0,21.47,0.46999999999999886,20.967998504638672,18.094999313354492,20.87150001525879,21.0,21.0,1,Greenland 2: migration,occupied,18.4,75,86.33999633789062,103.33999633789062,576.9000244140625,81.75,low,0.15,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,20.0,,6.0,success
