timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-26 22:00:00,2026-01-27 02:00:00,21.5,24.0,2.5,21.610000610351562,21.5049991607666,21.274999618530273,21.5,,0,,unoccupied,16.2,83,0.04999999701976776,103.73999786376953,555.2000122070312,63.790000915527344,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,600.0,,bypassed
2026-01-26 22:10:00,2026-01-27 02:10:00,21.5,24.0,2.5,21.610000610351562,21.5049991607666,21.610000610351562,21.5,,0,,unoccupied,16.2,83,0.04999999701976776,103.73999786376953,555.2000122070312,63.790000915527344,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,590.0,,bypassed
2026-01-26 22:20:00,2026-01-27 02:20:00,21.5,24.0,2.5,21.587499618530273,20.904998779296875,21.610000610351562,21.5,,0,,unoccupied,16.2,83,0.04999999701976776,103.75,576.300048828125,63.88999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,580.0,,bypassed
2026-01-26 22:30:00,2026-01-27 02:30:00,27.0,24.0,-3.0,21.614999771118164,20.594999313354492,21.587499618530273,21.5,,0,,unoccupied,16.2,83,0.04999999701976776,103.73999786376953,579.5,64.0250015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,570.0,,bypassed
2026-01-26 22:40:00,2026-01-27 02:40:00,27.0,24.0,-3.0,21.614999771118164,20.594999313354492,21.614999771118164,27.0,,0,,unoccupied,15.6,86,0.04999999701976776,103.73999786376953,579.5,64.0250015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,560.0,,bypassed
2026-01-26 22:50:00,2026-01-27 02:50:00,27.0,24.0,-3.0,21.524999618530273,20.28999900817871,21.614999771118164,27.0,,0,,unoccupied,15.6,86,0.04999999701976776,103.75,585.0999755859375,64.01499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,550.0,,bypassed
2026-01-26 23:00:00,2026-01-27 03:00:00,27.0,24.0,-3.0,21.522499084472656,20.149999618530273,21.524999618530273,27.0,,0,,unoccupied,15.6,86,0.04999999701976776,103.73999786376953,587.9000244140625,63.974998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,540.0,,bypassed
2026-01-26 23:10:00,2026-01-27 03:10:00,27.0,24.0,-3.0,21.522499084472656,20.149999618530273,21.522499084472656,27.0,,0,,unoccupied,15.6,86,0.04999999701976776,103.73999786376953,587.9000244140625,63.974998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,530.0,,bypassed
2026-01-26 23:20:00,2026-01-27 03:20:00,27.0,24.0,-3.0,21.505001068115234,19.84000015258789,21.522499084472656,27.0,,0,,unoccupied,15.6,86,0.04999999701976776,103.75,589.800048828125,63.964996337890625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,520.0,,bypassed
2026-01-26 23:30:00,2026-01-27 03:30:00,27.0,24.0,-3.0,21.517499923706055,19.60999870300293,21.505001068115234,27.0,,0,,unoccupied,15.6,86,0.04999999701976776,103.75,591.4000244140625,63.89999771118164,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,510.0,,bypassed
2026-01-26 23:40:00,2026-01-27 03:40:00,27.0,24.0,-3.0,21.517499923706055,19.60999870300293,21.517499923706055,27.0,,0,,unoccupied,15.6,84,0.04999999701976776,103.75,591.4000244140625,63.89999771118164,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,500.0,,bypassed
2026-01-26 23:50:00,2026-01-27 03:50:00,27.0,24.0,-3.0,21.6299991607666,19.344999313354492,21.517499923706055,27.0,,0,,unoccupied,15.6,84,0.04999999701976776,103.73999786376953,591.300048828125,63.689998626708984,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.7818314824680298,0.6234898018587336,False,False,,490.0,,bypassed
2026-01-27 00:00:00,2026-01-27 04:00:00,27.0,24.0,-3.0,21.877498626708984,19.094999313354492,21.6299991607666,27.0,,0,,unoccupied,15.6,84,0.04999999701976776,103.73999786376953,614.5999755859375,63.50499725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,480.0,,bypassed
2026-01-27 00:10:00,2026-01-27 04:10:00,27.0,24.0,-3.0,21.877498626708984,19.094999313354492,21.877498626708984,27.0,,0,,unoccupied,15.6,84,0.04999999701976776,103.73999786376953,614.5999755859375,63.50499725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,470.0,,bypassed
2026-01-27 00:20:00,2026-01-27 04:20:00,27.0,24.0,-3.0,22.020000457763672,18.8799991607666,21.877498626708984,27.0,,0,,unoccupied,15.6,84,0.04999999701976776,103.73999786376953,620.5,63.26000213623047,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,460.0,,bypassed
2026-01-27 00:30:00,2026-01-27 04:30:00,27.0,24.0,-3.0,22.06999969482422,18.739999771118164,22.020000457763672,27.0,,0,,unoccupied,15.6,84,0.04999999701976776,103.73999786376953,624.5,63.125,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,450.0,,bypassed
2026-01-27 00:40:00,2026-01-27 04:40:00,27.0,24.0,-3.0,22.06999969482422,18.739999771118164,22.06999969482422,27.0,,0,,unoccupied,15.3,83,0.04999999701976776,103.73999786376953,624.5,63.125,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,440.0,,bypassed
2026-01-27 00:50:00,2026-01-27 04:50:00,27.0,24.0,-3.0,22.139999389648438,18.529998779296875,22.06999969482422,27.0,,0,,unoccupied,15.3,83,0.04999999701976776,103.73999786376953,629.5,63.04999542236328,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,430.0,,bypassed
2026-01-27 01:00:00,2026-01-27 05:00:00,27.0,24.0,-3.0,22.174999237060547,18.43000030517578,22.139999389648438,27.0,,0,,unoccupied,15.3,83,0.05999999865889549,103.73999786376953,631.0,62.929996490478516,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,420.0,,bypassed
2026-01-27 01:10:00,2026-01-27 05:10:00,27.0,24.0,-3.0,22.174999237060547,18.43000030517578,22.174999237060547,27.0,,0,,unoccupied,15.3,83,0.05999999865889549,103.73999786376953,631.0,62.929996490478516,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,410.0,,bypassed
2026-01-27 01:20:00,2026-01-27 05:20:00,27.0,24.0,-3.0,22.224998474121094,18.244998931884766,22.174999237060547,27.0,,0,,unoccupied,15.3,83,0.04999999701976776,103.72999572753906,631.5999755859375,62.81500244140625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,400.0,,bypassed
2026-01-27 01:30:00,2026-01-27 05:30:00,27.0,24.0,-3.0,22.252498626708984,18.154998779296875,22.224998474121094,27.0,,0,,unoccupied,15.3,83,0.05999999865889549,103.73999786376953,636.0,62.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,390.0,,bypassed
2026-01-27 01:40:00,2026-01-27 05:40:00,27.0,24.0,-3.0,22.252498626708984,18.154998779296875,22.252498626708984,27.0,,0,,unoccupied,15.3,80,0.05999999865889549,103.73999786376953,636.0,62.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,380.0,,bypassed
2026-01-27 01:50:00,2026-01-27 05:50:00,27.0,24.0,-3.0,22.325000762939453,17.954999923706055,22.252498626708984,27.0,,0,,unoccupied,15.3,80,0.04999999701976776,103.72999572753906,640.0,62.720001220703125,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,370.0,,bypassed
2026-01-27 02:00:00,2026-01-27 06:00:00,27.0,24.0,-3.0,22.36499786376953,17.80500030517578,22.325000762939453,27.0,,0,,unoccupied,15.3,80,0.04999999701976776,103.73999786376953,635.5999755859375,62.6199951171875,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,360.0,,bypassed
2026-01-27 02:10:00,2026-01-27 06:10:00,27.0,24.0,-3.0,22.36499786376953,17.80500030517578,22.36499786376953,27.0,,0,,unoccupied,15.3,80,0.04999999701976776,103.73999786376953,635.5999755859375,62.6199951171875,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,350.0,,bypassed
2026-01-27 02:20:00,2026-01-27 06:20:00,27.0,24.0,-3.0,22.422500610351562,17.645000457763672,22.36499786376953,27.0,,0,,unoccupied,15.3,80,0.04999999701976776,103.72999572753906,643.0,62.54499816894531,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,340.0,,bypassed
2026-01-27 02:30:00,2026-01-27 06:30:00,27.0,24.0,-3.0,22.4375,17.55500030517578,22.422500610351562,27.0,,0,,unoccupied,15.3,80,0.04999999701976776,103.73999786376953,640.0,62.5099983215332,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,330.0,,bypassed
2026-01-27 02:40:00,2026-01-27 06:40:00,27.0,24.0,-3.0,22.4375,17.55500030517578,22.4375,27.0,,0,,unoccupied,15.0,77,0.04999999701976776,103.73999786376953,640.0,62.5099983215332,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,320.0,,bypassed
2026-01-27 02:50:00,2026-01-27 06:50:00,27.0,24.0,-3.0,22.462499618530273,17.434999465942383,22.4375,27.0,,0,,unoccupied,15.0,77,0.04999999701976776,103.73999786376953,637.0,62.474998474121094,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,310.0,,bypassed
2026-01-27 03:00:00,2026-01-27 07:00:00,27.0,24.0,-3.0,22.462499618530273,17.364999771118164,22.462499618530273,27.0,,0,,unoccupied,15.0,77,0.04999999701976776,103.73999786376953,639.5,62.3699951171875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,300.0,,bypassed
2026-01-27 03:10:00,2026-01-27 07:10:00,27.0,24.0,-3.0,22.462499618530273,17.364999771118164,22.462499618530273,27.0,,0,,unoccupied,15.0,77,0.04999999701976776,103.73999786376953,639.5,62.3699951171875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,290.0,,bypassed
2026-01-27 03:20:00,2026-01-27 07:20:00,27.0,24.0,-3.0,22.522499084472656,17.25,22.462499618530273,27.0,,0,,unoccupied,15.0,77,0.04999999701976776,103.73999786376953,641.0,62.30999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,280.0,,bypassed
2026-01-27 03:30:00,2026-01-27 07:30:00,27.0,24.0,-3.0,22.56999969482422,17.125,22.522499084472656,27.0,,0,,unoccupied,15.0,77,0.05999999865889549,103.73999786376953,645.7000122070312,62.29499816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,270.0,,bypassed
2026-01-27 03:40:00,2026-01-27 07:40:00,27.0,24.0,-3.0,22.56999969482422,17.125,22.56999969482422,27.0,,0,,unoccupied,15.6,68,0.05999999865889549,103.73999786376953,645.7000122070312,62.29499816894531,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,260.0,,bypassed
2026-01-27 03:50:00,2026-01-27 07:50:00,27.0,24.0,-3.0,22.537500381469727,17.024999618530273,22.56999969482422,27.0,,0,,unoccupied,15.6,68,0.04999999701976776,103.73999786376953,637.7000122070312,62.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,250.0,,bypassed
2026-01-27 04:00:00,2026-01-27 08:00:00,27.0,24.0,-3.0,22.522499084472656,16.969999313354492,22.537500381469727,27.0,,0,,unoccupied,15.6,68,0.04999999701976776,103.73999786376953,635.0,62.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,240.0,,bypassed
2026-01-27 04:10:00,2026-01-27 08:10:00,27.0,24.0,-3.0,22.522499084472656,16.969999313354492,22.522499084472656,27.0,,0,,unoccupied,15.6,68,0.04999999701976776,103.73999786376953,635.0,62.21999740600586,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,230.0,,bypassed
2026-01-27 04:20:00,2026-01-27 08:20:00,27.0,24.0,-3.0,22.512500762939453,16.895000457763672,22.522499084472656,27.0,,0,,unoccupied,15.6,68,0.04999999701976776,103.73999786376953,636.0999755859375,62.35499572753906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,220.0,,bypassed
2026-01-27 04:30:00,2026-01-27 08:30:00,27.0,24.0,-3.0,22.482500076293945,16.84000015258789,22.512500762939453,27.0,,0,,unoccupied,15.6,68,0.04999999701976776,103.73999786376953,632.0,62.464996337890625,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,210.0,,bypassed
2026-01-27 04:40:00,2026-01-27 08:40:00,27.0,24.0,-3.0,22.482500076293945,16.84000015258789,22.482500076293945,27.0,,0,,unoccupied,18.0,56,0.04999999701976776,103.73999786376953,632.0,62.464996337890625,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,200.0,,bypassed
2026-01-27 04:50:00,2026-01-27 08:50:00,27.0,24.0,-3.0,22.469999313354492,16.8799991607666,22.482500076293945,27.0,,0,,unoccupied,18.0,56,0.04999999701976776,103.73999786376953,634.0999755859375,62.404998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,190.0,,bypassed
2026-01-27 05:00:00,2026-01-27 09:00:00,27.0,24.0,-3.0,22.439998626708984,16.969999313354492,22.469999313354492,27.0,,0,,unoccupied,18.0,56,0.04999999701976776,103.73999786376953,635.5,62.5,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,180.0,,bypassed
2026-01-27 05:10:00,2026-01-27 09:10:00,27.0,24.0,-3.0,22.439998626708984,16.969999313354492,22.439998626708984,27.0,,0,,unoccupied,18.0,56,0.04999999701976776,103.73999786376953,635.5,62.5,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,170.0,,bypassed
2026-01-27 05:20:00,2026-01-27 09:20:00,27.0,24.0,-3.0,22.424999237060547,17.170000076293945,22.439998626708984,27.0,,0,,unoccupied,18.0,56,0.04999999701976776,103.72999572753906,631.5999755859375,62.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,160.0,,bypassed
2026-01-27 05:30:00,2026-01-27 09:30:00,27.0,24.0,-3.0,22.412498474121094,17.364999771118164,22.424999237060547,27.0,,0,,unoccupied,18.0,56,0.04999999701976776,103.75,627.5999755859375,62.54499816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,150.0,,bypassed
2026-01-27 05:40:00,2026-01-27 09:40:00,27.0,24.0,-3.0,22.412498474121094,17.364999771118164,22.412498474121094,27.0,,0,,unoccupied,20.5,52,0.04999999701976776,103.75,627.5999755859375,62.54499816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,140.0,,bypassed
2026-01-27 05:50:00,2026-01-27 09:50:00,27.0,24.0,-3.0,22.489999771118164,17.66499900817871,22.412498474121094,27.0,,0,,unoccupied,20.5,52,0.04999999701976776,103.75,627.0,62.339996337890625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,130.0,,bypassed
2026-01-27 06:00:00,2026-01-27 10:00:00,24.0,24.0,0.0,22.48999786376953,16.494998931884766,22.489999771118164,27.0,,0,,unoccupied,20.5,52,80.43000030517578,103.75,626.0,62.32999801635742,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,120.0,,bypassed
2026-01-27 06:10:00,2026-01-27 10:10:00,24.0,24.0,0.0,22.48999786376953,16.494998931884766,22.48999786376953,24.0,,0,,unoccupied,20.5,52,80.43000030517578,103.75,626.0,62.32999801635742,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,110.0,,bypassed
2026-01-27 06:20:00,2026-01-27 10:20:00,24.0,24.0,0.0,22.55500030517578,24.2549991607666,22.48999786376953,24.0,,0,,unoccupied,20.5,52,80.41999816894531,103.75,594.800048828125,61.040000915527344,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,100.0,,bypassed
2026-01-27 06:30:00,2026-01-27 10:30:00,18.0,24.0,6.0,22.147499084472656,16.68000030517578,22.55500030517578,24.0,,0,,unoccupied,20.5,52,100.44999694824219,103.75999450683594,574.300048828125,60.34000015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,90.0,,bypassed
2026-01-27 06:40:00,2026-01-27 10:40:00,18.0,24.0,6.0,22.147499084472656,16.68000030517578,22.147499084472656,18.0,,0,,unoccupied,22.1,41,100.44999694824219,103.75999450683594,574.300048828125,60.34000015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,80.0,,bypassed
2026-01-27 06:50:00,2026-01-27 10:50:00,18.0,24.0,6.0,21.599998474121094,16.68000030517578,22.147499084472656,18.0,,0,,unoccupied,22.1,41,100.45999908447266,103.7699966430664,553.7000122070312,61.04999923706055,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,70.0,,bypassed
2026-01-27 07:00:00,2026-01-27 11:00:00,18.0,22.96,4.960000000000001,21.42749786376953,15.994999885559082,21.599998474121094,18.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,22.1,41,100.43000030517578,103.75999450683594,544.800048828125,61.709999084472656,low,0.09,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,60.0,,success
2026-01-27 07:10:00,2026-01-27 11:10:00,18.0,22.46,4.460000000000001,21.42749786376953,15.994999885559082,21.42749786376953,18.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,22.1,41,100.43000030517578,103.75999450683594,544.800048828125,61.709999084472656,low,0.09,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,50.0,,success
2026-01-27 07:20:00,2026-01-27 11:20:00,18.0,21.96,3.960000000000001,21.354999542236328,15.339999198913574,21.42749786376953,18.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,22.1,41,100.43000030517578,103.75999450683594,534.800048828125,61.165000915527344,low,0.07,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,40.0,,success
2026-01-27 07:30:00,2026-01-27 11:30:00,18.0,22.08,4.079999999999998,21.11750030517578,15.210000038146973,21.354999542236328,18.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,22.1,41,100.50999450683594,103.75999450683594,522.6000366210938,59.595001220703125,low,0.05,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-01-27 07:40:00,2026-01-27 11:40:00,18.0,22.08,4.079999999999998,21.11750030517578,15.210000038146973,21.11750030517578,18.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,23.1,37,100.50999450683594,103.75999450683594,522.6000366210938,59.595001220703125,low,0.05,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 07:50:00,2026-01-27 11:50:00,18.0,21.69,3.6900000000000013,21.11750030517578,15.344999313354492,21.11750030517578,18.0,21.0,1,[PRE-COOLING] Hamnet (18TC),occupied,23.1,37,100.52999877929688,103.75999450683594,518.7000122070312,60.07999801635742,low,0.04,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 08:00:00,2026-01-27 12:00:00,18.0,21.9,3.8999999999999986,20.794998168945312,15.239999771118164,21.11750030517578,18.0,21.0,1,Hamnet (18TC),occupied,23.1,37,100.43999481201172,103.75999450683594,506.10003662109375,59.165000915527344,low,0.01,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
