timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-26 07:30:00,2026-01-26 11:30:00,24.0,24.0,0.0,22.50749969482422,21.837499618530273,22.56333287556966,24.0,,0,,unoccupied,21.3,59,51.125,101.97999572753906,636.7000122070312,64.18499755859375,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,325.0,,bypassed
2026-01-26 07:40:00,2026-01-26 11:40:00,24.0,24.0,0.0,22.494998931884766,22.085000038146973,22.50749969482422,24.0,,0,,unoccupied,21.8,55,51.10999870300293,101.97999572753906,632.5000305175781,64.01499938964844,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,315.0,,bypassed
2026-01-26 07:50:00,2026-01-26 11:50:00,24.0,24.0,0.0,22.488332748413086,22.024999618530273,22.494998931884766,24.0,,0,,unoccupied,21.8,55,51.10333124796549,101.97999572753906,629.7333374023438,63.69333140055338,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.0,1.0,False,False,,305.0,,bypassed
2026-01-26 08:00:00,2026-01-26 12:00:00,24.0,24.0,0.0,22.47000026702881,22.02999973297119,22.488332748413086,24.0,,0,,unoccupied,21.8,55,51.125,101.97999572753906,623.6000061035156,62.77499771118164,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,295.0,,bypassed
2026-01-26 08:10:00,2026-01-26 12:10:00,24.0,24.0,0.0,22.46500015258789,21.977499961853027,22.47000026702881,24.0,,0,,unoccupied,21.8,55,51.15999984741211,101.97999572753906,621.7000122070312,62.57499885559082,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,285.0,,bypassed
2026-01-26 08:20:00,2026-01-26 12:20:00,24.0,24.0,0.0,22.433333079020183,21.939999262491863,22.46500015258789,24.0,,0,,unoccupied,21.8,55,51.14666493733724,101.97999572753906,617.8000081380209,62.37666575113932,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,275.0,,bypassed
2026-01-26 08:30:00,2026-01-26 12:30:00,24.0,24.0,0.0,22.369998931884766,22.010000228881836,22.433333079020183,24.0,,0,,unoccupied,21.8,55,51.14999771118164,101.97999572753906,628.0,62.5099983215332,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,265.0,,bypassed
2026-01-26 08:40:00,2026-01-26 12:40:00,24.0,24.0,0.0,22.41499900817871,21.807498931884766,22.369998931884766,24.0,,0,,unoccupied,22.1,54,51.14499855041504,101.97999572753906,634.8000183105469,62.38999938964844,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,255.0,,bypassed
2026-01-26 08:50:00,2026-01-26 12:50:00,24.0,24.0,0.0,22.424999237060547,21.856665929158527,22.41499900817871,24.0,,0,,unoccupied,22.1,54,51.14666620890299,101.97999572753906,634.1333414713541,61.67333221435547,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.0,1.0,False,False,,245.0,,bypassed
2026-01-26 09:00:00,2026-01-26 13:00:00,24.0,24.0,0.0,22.452499389648438,21.969999313354492,22.424999237060547,24.0,,0,,unoccupied,22.1,54,51.194997787475586,101.97999572753906,634.6000061035156,60.61499786376953,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,,235.0,,bypassed
2026-01-26 09:10:00,2026-01-26 13:10:00,24.0,24.0,0.0,22.44999885559082,22.057499885559082,22.452499389648438,24.0,,0,,unoccupied,22.1,54,51.189998626708984,101.97999572753906,630.7000122070312,60.47999954223633,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,,225.0,,bypassed
2026-01-26 09:20:00,2026-01-26 13:20:00,24.0,24.0,0.0,22.44166628519694,22.214999516805012,22.44999885559082,24.0,,0,,unoccupied,22.1,54,51.11333211263021,101.97999572753906,630.1333414713541,60.61333211263021,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,,215.0,,bypassed
2026-01-26 09:30:00,2026-01-26 13:30:00,24.0,24.0,0.0,22.449999809265137,22.27999973297119,22.44166628519694,24.0,,0,,unoccupied,22.1,54,51.099998474121094,101.97999572753906,628.5,60.279998779296875,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,,205.0,,bypassed
2026-01-26 09:40:00,2026-01-26 13:40:00,24.0,24.0,0.0,22.492499351501465,22.514999389648438,22.449999809265137,24.0,,0,,unoccupied,22.0,54,51.084999084472656,101.9749984741211,625.2000122070312,59.94499969482422,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,,195.0,,bypassed
2026-01-26 09:50:00,2026-01-26 13:50:00,24.0,24.0,0.0,22.49333318074544,22.469999313354492,22.492499351501465,24.0,,0,,unoccupied,22.0,54,51.109999338785805,101.97999572753906,627.8000081380209,59.789998372395836,unknown,,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,False,False,,185.0,,bypassed
2026-01-26 10:00:00,2026-01-26 14:00:00,24.0,24.0,0.0,22.567500114440918,22.454999923706055,22.49333318074544,24.0,,0,,unoccupied,22.0,54,51.084999084472656,101.97999572753906,628.2000122070312,60.41999816894531,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,,175.0,,bypassed
2026-01-26 10:10:00,2026-01-26 14:10:00,24.0,24.0,0.0,22.564998626708984,22.492499351501465,22.567500114440918,24.0,,0,,unoccupied,22.0,54,51.13999938964844,101.97999572753906,618.6000061035156,60.77000045776367,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,,165.0,,bypassed
2026-01-26 10:20:00,2026-01-26 14:20:00,24.0,24.0,0.0,22.568332036336262,22.464998881022137,22.564998626708984,24.0,,0,,unoccupied,22.0,54,51.1499989827474,101.97999572753906,608.4666748046875,61.053330739339195,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,,155.0,,bypassed
2026-01-26 10:30:00,2026-01-26 14:30:00,24.0,24.0,0.0,22.549999237060547,22.449999809265137,22.568332036336262,24.0,,0,,unoccupied,22.0,54,51.14999961853027,101.97999572753906,606.2000122070312,61.29499816894531,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,,145.0,,bypassed
2026-01-26 10:40:00,2026-01-26 14:40:00,24.0,24.0,0.0,22.532499313354492,22.25999927520752,22.549999237060547,24.0,,0,,unoccupied,21.0,59,51.14499855041504,101.96999740600586,616.2000122070312,61.494998931884766,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,,135.0,,bypassed
2026-01-26 10:50:00,2026-01-26 14:50:00,24.0,24.0,0.0,22.60999933878581,22.25,22.532499313354492,24.0,,0,,unoccupied,21.0,59,51.156664530436196,101.97333017985027,642.8666788736979,61.859998067220054,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,False,False,,125.0,,bypassed
2026-01-26 11:00:00,2026-01-26 15:00:00,24.0,24.0,0.0,22.635000228881836,22.344999313354492,22.60999933878581,24.0,,0,,unoccupied,21.0,59,51.16999816894531,101.97999572753906,644.2000122070312,62.04999923706055,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,,115.0,,bypassed
2026-01-26 11:10:00,2026-01-26 15:10:00,22.333333333333332,24.0,1.6666666666666679,22.628332138061523,22.149999618530273,22.635000228881836,24.0,,0,,unoccupied,21.0,59,62.70666631062826,101.97999572753906,645.8666788736979,62.23666636149088,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,,105.0,,bypassed
2026-01-26 11:20:00,2026-01-26 15:20:00,21.5,24.0,2.5,22.06499989827474,21.654999415079754,22.628332138061523,22.333333333333332,,0,,unoccupied,21.0,59,100.56666564941406,101.97999572753906,635.5333455403646,62.90666580200195,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,,95.0,,bypassed
2026-01-26 11:30:00,2026-01-26 15:30:00,21.5,24.0,2.5,21.239999771118164,18.417500495910645,22.06499989827474,21.5,,0,,unoccupied,21.0,59,97.875,101.97999572753906,634.7000122070312,65.23999786376953,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,,85.0,,bypassed
2026-01-26 11:40:00,2026-01-26 15:40:00,21.5,24.0,2.5,21.13249969482422,18.1899995803833,21.239999771118164,21.5,,0,,unoccupied,21.7,54,89.70999908447266,101.97999572753906,635.7000122070312,65.39999771118164,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,,75.0,,bypassed
2026-01-26 11:50:00,2026-01-26 15:50:00,21.5,24.0,2.5,21.179999669392902,18.890000025431316,21.13249969482422,21.5,,0,,unoccupied,21.7,54,67.5066630045573,101.97999572753906,650.0666707356771,65.23333231608073,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,False,False,,65.0,,bypassed
2026-01-26 12:00:00,2026-01-26 16:00:00,21.5,22.88,1.379999999999999,21.359999656677246,19.704999923706055,21.179999669392902,21.5,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,21.7,54,54.57499885559082,101.97999572753906,662.2000122070312,64.76499557495117,low,0.32,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,True,,55.0,,success
2026-01-26 12:10:00,2026-01-26 16:10:00,21.5,22.38,0.879999999999999,21.40999984741211,19.639999389648438,21.359999656677246,21.5,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,21.7,54,54.65999984741211,101.97999572753906,660.2000122070312,64.53999710083008,low,0.32,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,True,,45.0,,success
2026-01-26 12:20:00,2026-01-26 16:20:00,21.5,21.88,0.379999999999999,21.518332799275715,19.5766658782959,21.40999984741211,21.5,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,21.7,54,54.656664530436196,101.97999572753906,667.6666870117188,64.21999867757161,low,0.34,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,True,,35.0,,success
2026-01-26 12:30:00,2026-01-26 16:30:00,21.5,21.5,0.0,21.600000381469727,19.584999084472656,21.518332799275715,21.5,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,21.7,54,54.65999984741211,101.97999572753906,657.2000122070312,63.6099967956543,low,0.31,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,True,,25.0,,success
2026-01-26 12:40:00,2026-01-26 16:40:00,21.5,21.43,-0.07000000000000028,21.611666361490887,19.60999870300293,21.600000381469727,21.5,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,20.6,62,54.67999776204427,101.97999572753906,647.6000162760416,63.61999766031901,low,0.3,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,True,,15.0,,success
2026-01-26 12:50:00,2026-01-26 16:50:00,21.5,21.44,-0.05999999999999872,21.56333287556966,19.618332544962566,21.611666361490887,21.5,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,20.6,62,54.65999984741211,101.97999572753906,622.7333374023438,63.54333241780599,low,0.25,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.0,1.0,False,True,,5.0,,success
2026-01-26 13:00:00,2026-01-26 17:00:00,21.5,21.41,-0.08999999999999986,21.714999198913574,20.59999942779541,21.56333287556966,21.5,21.0,1,Greenland 2: migration,occupied,20.6,62,57.86999702453613,101.97999572753906,655.2000122070312,65.2349967956543,low,0.31,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,115.0,,6.0,success
2026-01-26 13:10:00,2026-01-26 17:10:00,21.5,21.41,-0.08999999999999986,21.729999542236328,20.869999885559082,21.714999198913574,21.5,21.0,1,Greenland 2: migration,occupied,20.6,62,62.78999900817871,101.97999572753906,647.3000183105469,66.00500106811523,low,0.29,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,105.0,,6.0,success
2026-01-26 13:20:00,2026-01-26 17:20:00,21.5,21.41,-0.08999999999999986,21.709999720255535,20.34666570027669,21.729999542236328,21.5,21.0,1,Greenland 2: migration,occupied,20.6,62,77.50999704996745,101.97999572753906,646.4000040690104,67.9633305867513,low,0.29,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,95.0,,6.0,success
2026-01-26 13:30:00,2026-01-26 17:30:00,21.5,21.42,-0.0799999999999983,21.514999389648438,19.78999900817871,21.709999720255535,21.5,21.0,1,Greenland 2: migration,occupied,20.6,62,79.5999984741211,101.97999572753906,637.7999877929688,67.94999694824219,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,85.0,,6.0,success
2026-01-26 13:40:00,2026-01-26 17:40:00,21.5,21.46,-0.03999999999999915,21.367499351501465,19.642499923706055,21.514999389648438,21.5,21.0,1,Greenland 2: migration,occupied,19.5,70,79.66999816894531,101.97999572753906,627.7000122070312,68.16999816894531,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,75.0,,6.0,success
2026-01-26 13:50:00,2026-01-26 17:50:00,21.5,21.48,-0.019999999999999574,21.269999504089355,19.77750015258789,21.367499351501465,21.5,21.0,1,Greenland 2: migration,occupied,19.5,70,74.68999862670898,101.9849967956543,618.1000061035156,68.10499954223633,low,0.24,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,65.0,,6.0,success
2026-01-26 14:00:00,2026-01-26 18:00:00,21.5,21.47,-0.030000000000001137,21.295000076293945,19.934999465942383,21.269999504089355,21.5,21.0,1,Greenland 2: migration,occupied,19.5,70,74.62999725341797,101.97999572753906,624.2000122070312,67.47999572753906,low,0.25,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,55.0,,6.0,success
2026-01-26 14:10:00,2026-01-26 18:10:00,21.5,21.47,-0.030000000000001137,21.262499809265137,19.88249969482422,21.295000076293945,21.5,21.0,1,Greenland 2: migration,occupied,19.5,70,72.99999618530273,101.9749984741211,625.8000183105469,67.39500045776367,low,0.25,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,45.0,,6.0,success
2026-01-26 14:20:00,2026-01-26 18:20:00,21.5,21.46,-0.03999999999999915,21.34999942779541,20.309999465942383,21.262499809265137,21.5,21.0,1,Greenland 2: migration,occupied,19.5,70,66.20499801635742,101.97999572753906,639.2000122070312,67.09499740600586,low,0.28,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,35.0,,6.0,success
2026-01-26 14:30:00,2026-01-26 18:30:00,21.5,21.46,-0.03999999999999915,21.459999084472656,20.494998931884766,21.34999942779541,21.5,21.0,1,Greenland 2: migration,occupied,19.5,70,66.23999786376953,101.97999572753906,629.6000366210938,66.77999877929688,low,0.26,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,25.0,,6.0,success
2026-01-26 14:40:00,2026-01-26 18:40:00,21.5,21.47,-0.030000000000001137,21.4975004196167,20.56999969482422,21.459999084472656,21.5,21.0,1,Greenland 2: migration,occupied,19.4,72,66.20499801635742,101.97999572753906,625.0,66.5099983215332,low,0.25,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,15.0,,6.0,success
2026-01-26 14:50:00,2026-01-26 18:50:00,21.5,21.46,-0.03999999999999915,21.577499389648438,20.589999198913574,21.4975004196167,21.5,21.0,1,Greenland 2: migration,occupied,19.4,72,66.18999862670898,101.97999572753906,633.1000061035156,66.0,low,0.27,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.0,1.0,False,False,5.0,,6.0,success
2026-01-26 15:00:00,2026-01-26 19:00:00,21.5,21.47,-0.030000000000001137,21.579999923706055,20.549999237060547,21.577499389648438,21.5,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,19.4,72,66.22999572753906,101.97000122070312,630.2000122070312,65.8499984741211,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,True,,10.0,,success
2026-01-26 15:10:00,2026-01-26 19:10:00,21.5,21.46,-0.03999999999999915,21.527499198913574,20.609999656677246,21.579999923706055,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,72,66.18999862670898,101.97999572753906,638.3000183105469,65.91999816894531,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,215.0,,6.0,success
2026-01-26 15:20:00,2026-01-26 19:20:00,21.5,21.41,-0.08999999999999986,21.556666056315105,20.558332443237305,21.527499198913574,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,72,66.23666636149089,101.97999572753906,676.6666870117188,66.01333109537761,low,0.35,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,205.0,,6.0,success
2026-01-26 15:30:00,2026-01-26 19:30:00,21.5,21.38,-0.120000000000001,21.59000015258789,20.46500015258789,21.556666056315105,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.4,72,66.22999572753906,101.97999572753906,695.4000244140625,65.90999603271484,low,0.39,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,195.0,,6.0,success
2026-01-26 15:40:00,2026-01-26 19:40:00,21.5,21.37,-0.129999999999999,21.602499961853027,20.559999465942383,21.59000015258789,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.2,73,66.20000076293945,101.97999572753906,693.6000061035156,65.42499923706055,low,0.39,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,185.0,,6.0,success
2026-01-26 15:50:00,2026-01-26 19:50:00,21.5,21.31,-0.19000000000000128,21.649999618530273,20.462499618530273,21.602499961853027,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.2,73,69.45000076293945,101.97999572753906,746.5000305175781,65.89999771118164,medium,0.49,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,False,False,175.0,,6.0,success
2026-01-26 16:00:00,2026-01-26 20:00:00,21.5,21.29,-0.21000000000000085,21.600000381469727,19.91499900817871,21.649999618530273,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.2,73,74.38999938964844,101.97999572753906,766.2000122070312,65.87999725341797,medium,0.53,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,165.0,,6.0,success
2026-01-26 16:10:00,2026-01-26 20:10:00,21.5,21.29,-0.21000000000000085,21.517499923706055,19.964999198913574,21.600000381469727,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.2,73,74.3499984741211,101.97999572753906,770.1000366210938,65.99999618530273,medium,0.54,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,155.0,,6.0,success
2026-01-26 16:20:00,2026-01-26 20:20:00,21.5,21.28,-0.21999999999999886,21.494998931884766,19.84666570027669,21.517499923706055,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.2,73,74.37666575113933,101.97999572753906,780.86669921875,66.13666534423828,medium,0.56,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,145.0,,6.0,success
2026-01-26 16:30:00,2026-01-26 20:30:00,21.5,21.28,-0.21999999999999886,21.459999084472656,19.78499984741211,21.494998931884766,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.2,73,74.4000015258789,101.97999572753906,782.4000244140625,66.08999633789062,medium,0.56,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,135.0,,6.0,success
2026-01-26 16:40:00,2026-01-26 20:40:00,21.5,21.29,-0.21000000000000085,21.399999618530273,19.889999389648438,21.459999084472656,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.1,73,74.37499618530273,101.97999572753906,785.5000305175781,66.21999740600586,medium,0.57,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,125.0,,6.0,success
2026-01-26 16:50:00,2026-01-26 20:50:00,21.5,21.29,-0.21000000000000085,21.389999389648438,19.84749984741211,21.399999618530273,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.1,73,74.38999557495117,101.9749984741211,789.1000366210938,66.18999862670898,medium,0.58,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,115.0,,6.0,success
2026-01-26 17:00:00,2026-01-26 21:00:00,21.5,21.29,-0.21000000000000085,21.420000076293945,19.80500030517578,21.389999389648438,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.1,73,74.37999725341797,101.97999572753906,792.2000122070312,66.18000030517578,medium,0.58,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,105.0,,6.0,success
2026-01-26 17:10:00,2026-01-26 21:10:00,21.5,21.29,-0.21000000000000085,21.427498817443848,19.85249900817871,21.420000076293945,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.1,73,74.3499984741211,101.9749984741211,805.0000305175781,66.14500045776367,medium,0.61,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,95.0,,6.0,success
2026-01-26 17:20:00,2026-01-26 21:20:00,21.5,21.29,-0.21000000000000085,21.412500381469727,19.747499465942383,21.427498817443848,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.1,73,74.3849983215332,101.97999572753906,806.6000366210938,66.07500076293945,medium,0.61,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,85.0,,6.0,success
2026-01-26 17:30:00,2026-01-26 21:30:00,21.5,21.29,-0.21000000000000085,21.389999389648438,19.645000457763672,21.412500381469727,21.5,21.0,1,Avatar: fire and ash (18TC),occupied,19.1,73,74.37999725341797,101.97999572753906,795.4000244140625,66.06999969482422,medium,0.59,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,False,False,75.0,,6.0,success
