timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-28 02:20:00,2026-01-28 06:20:00,27.0,24.0,-3.0,21.154998779296875,19.189998626708984,21.154998779296875,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,98.93999481201172,701.5999755859375,63.86000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,350.0,,bypassed
2026-01-28 02:30:00,2026-01-28 06:30:00,27.0,24.0,-3.0,21.227500915527344,19.279998779296875,21.154998779296875,27.0,,0,,unoccupied,16.2,61,0.1599999964237213,98.93000030517578,703.5999755859375,63.73500061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,340.0,,bypassed
2026-01-28 02:40:00,2026-01-28 06:40:00,27.0,24.0,-3.0,21.197498321533203,19.020000457763672,21.227500915527344,27.0,,0,,unoccupied,16.2,62,0.1599999964237213,98.93999481201172,692.0999755859375,63.86000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,330.0,,bypassed
2026-01-28 02:50:00,2026-01-28 06:50:00,27.0,24.0,-3.0,21.197498321533203,19.020000457763672,21.197498321533203,27.0,,0,,unoccupied,16.2,62,0.1599999964237213,98.93999481201172,692.0999755859375,63.86000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,320.0,,bypassed
2026-01-28 03:00:00,2026-01-28 07:00:00,27.0,24.0,-3.0,21.220001220703125,18.875,21.197498321533203,27.0,,0,,unoccupied,16.2,62,0.1599999964237213,98.93000030517578,690.0999755859375,63.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,310.0,,bypassed
2026-01-28 03:10:00,2026-01-28 07:10:00,27.0,24.0,-3.0,21.387500762939453,18.709999084472656,21.220001220703125,27.0,,0,,unoccupied,16.2,62,0.1599999964237213,98.93000030517578,689.5,63.32999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,300.0,,bypassed
2026-01-28 03:20:00,2026-01-28 07:20:00,27.0,24.0,-3.0,21.387500762939453,18.709999084472656,21.387500762939453,27.0,,0,,unoccupied,16.2,62,0.1599999964237213,98.93000030517578,689.5,63.32999801635742,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,290.0,,bypassed
2026-01-28 03:30:00,2026-01-28 07:30:00,27.0,24.0,-3.0,21.417499542236328,18.614999771118164,21.387500762939453,27.0,,0,,unoccupied,16.2,62,0.14999999105930328,98.93999481201172,692.5999755859375,63.22999572753906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,280.0,,bypassed
2026-01-28 03:40:00,2026-01-28 07:40:00,27.0,24.0,-3.0,21.46500015258789,18.5,21.417499542236328,27.0,,0,,unoccupied,16.8,60,0.1599999964237213,98.93999481201172,687.4000244140625,63.150001525878906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,270.0,,bypassed
2026-01-28 03:50:00,2026-01-28 07:50:00,27.0,24.0,-3.0,21.46500015258789,18.5,21.46500015258789,27.0,,0,,unoccupied,16.8,60,0.1599999964237213,98.93999481201172,687.4000244140625,63.150001525878906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,False,False,,260.0,,bypassed
2026-01-28 04:00:00,2026-01-28 08:00:00,27.0,24.0,-3.0,21.494998931884766,18.41499900817871,21.46500015258789,27.0,,0,,unoccupied,16.8,60,0.14999999105930328,98.93999481201172,684.4000244140625,63.16999816894531,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,250.0,,bypassed
2026-01-28 04:10:00,2026-01-28 08:10:00,27.0,24.0,-3.0,21.520000457763672,18.30500030517578,21.494998931884766,27.0,,0,,unoccupied,16.8,60,0.1599999964237213,98.93999481201172,684.2000122070312,63.019996643066406,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,240.0,,bypassed
2026-01-28 04:20:00,2026-01-28 08:20:00,27.0,24.0,-3.0,21.520000457763672,18.30500030517578,21.520000457763672,27.0,,0,,unoccupied,16.8,60,0.1599999964237213,98.93999481201172,684.2000122070312,63.019996643066406,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,230.0,,bypassed
2026-01-28 04:30:00,2026-01-28 08:30:00,27.0,24.0,-3.0,21.46500015258789,18.28999900817871,21.520000457763672,27.0,,0,,unoccupied,16.8,60,0.1599999964237213,98.93999481201172,689.0,63.400001525878906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,220.0,,bypassed
2026-01-28 04:40:00,2026-01-28 08:40:00,27.0,24.0,-3.0,21.55249786376953,18.19499969482422,21.46500015258789,27.0,,0,,unoccupied,18.5,54,0.14999999105930328,98.93999481201172,688.4000244140625,63.19499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,210.0,,bypassed
2026-01-28 04:50:00,2026-01-28 08:50:00,27.0,24.0,-3.0,21.55249786376953,18.19499969482422,21.55249786376953,27.0,,0,,unoccupied,18.5,54,0.14999999105930328,98.93999481201172,688.4000244140625,63.19499969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,False,False,,200.0,,bypassed
2026-01-28 05:00:00,2026-01-28 09:00:00,27.0,24.0,-3.0,21.599998474121094,18.21500015258789,21.55249786376953,27.0,,0,,unoccupied,18.5,54,0.14999999105930328,98.94999694824219,689.4000244140625,63.17499542236328,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,190.0,,bypassed
2026-01-28 05:10:00,2026-01-28 09:10:00,27.0,24.0,-3.0,21.577499389648438,18.274999618530273,21.599998474121094,27.0,,0,,unoccupied,18.5,54,0.1599999964237213,98.93999481201172,687.5999755859375,63.16499710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,180.0,,bypassed
2026-01-28 05:20:00,2026-01-28 09:20:00,27.0,24.0,-3.0,21.577499389648438,18.274999618530273,21.577499389648438,27.0,,0,,unoccupied,18.5,54,0.1599999964237213,98.93999481201172,687.5999755859375,63.16499710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,170.0,,bypassed
2026-01-28 05:30:00,2026-01-28 09:30:00,27.0,24.0,-3.0,21.759998321533203,18.424999237060547,21.577499389648438,27.0,,0,,unoccupied,18.5,54,0.14999999105930328,98.94999694824219,684.4000244140625,63.19000244140625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,160.0,,bypassed
2026-01-28 05:40:00,2026-01-28 09:40:00,19.0,24.0,5.0,21.60999870300293,18.60999870300293,21.759998321533203,27.0,,0,,unoccupied,20.8,57,0.14999999105930328,98.93999481201172,682.1000366210938,63.25,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,150.0,,bypassed
2026-01-28 05:50:00,2026-01-28 09:50:00,19.0,24.0,5.0,21.60999870300293,18.60999870300293,21.60999870300293,19.0,,0,,unoccupied,20.8,57,0.14999999105930328,98.93999481201172,682.1000366210938,63.25,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,False,False,,140.0,,bypassed
2026-01-28 06:00:00,2026-01-28 10:00:00,19.0,24.0,5.0,21.552499771118164,18.875,21.60999870300293,19.0,,0,,unoccupied,20.8,57,91.38999938964844,98.94999694824219,683.7000122070312,63.26499938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,130.0,,bypassed
2026-01-28 06:10:00,2026-01-28 10:10:00,19.0,24.0,5.0,20.654998779296875,16.084999084472656,21.552499771118164,19.0,,0,,unoccupied,20.8,57,100.47999572753906,98.94999694824219,659.300048828125,65.3499984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,120.0,,bypassed
2026-01-28 06:20:00,2026-01-28 10:20:00,19.0,24.0,5.0,20.654998779296875,16.084999084472656,20.654998779296875,19.0,,0,,unoccupied,20.8,57,100.47999572753906,98.94999694824219,659.300048828125,65.3499984741211,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,110.0,,bypassed
2026-01-28 06:30:00,2026-01-28 10:30:00,19.0,24.0,5.0,20.137500762939453,16.46500015258789,20.654998779296875,19.0,,0,,unoccupied,20.8,57,100.47999572753906,98.94999694824219,646.800048828125,66.3699951171875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,100.0,,bypassed
2026-01-28 06:40:00,2026-01-28 10:40:00,19.0,24.0,5.0,19.579999923706055,16.19499969482422,20.137500762939453,19.0,,0,,unoccupied,22.6,48,100.48999786376953,98.94999694824219,669.0,66.83000183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,90.0,,bypassed
2026-01-28 06:50:00,2026-01-28 10:50:00,19.0,24.0,5.0,19.579999923706055,16.19499969482422,19.579999923706055,19.0,,0,,unoccupied,22.6,48,100.48999786376953,98.94999694824219,669.0,66.83000183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,80.0,,bypassed
2026-01-28 07:00:00,2026-01-28 11:00:00,24.0,24.0,0.0,19.30500030517578,14.97499942779541,19.579999923706055,19.0,,0,,unoccupied,22.6,48,50.61000061035156,98.94999694824219,634.2000122070312,68.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,False,,70.0,,bypassed
2026-01-28 07:10:00,2026-01-28 11:10:00,24.0,22.83,-1.1700000000000017,20.012500762939453,22.424999237060547,19.30500030517578,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,22.6,48,50.64999771118164,98.94999694824219,631.7000122070312,66.91000366210938,low,0.26,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,60.0,,success
2026-01-28 07:20:00,2026-01-28 11:20:00,24.0,22.33,-1.6700000000000017,20.012500762939453,22.424999237060547,20.012500762939453,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,22.6,48,50.64999771118164,98.94999694824219,631.7000122070312,66.91000366210938,low,0.26,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,50.0,,success
2026-01-28 07:30:00,2026-01-28 11:30:00,24.0,21.83,-2.1700000000000017,20.40250015258789,22.684999465942383,20.012500762939453,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,22.6,48,50.65999984741211,98.94999694824219,635.2000122070312,66.11499786376953,low,0.27,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,40.0,,success
2026-01-28 07:40:00,2026-01-28 11:40:00,24.0,21.43,-2.5700000000000003,20.692501068115234,22.94499969482422,20.40250015258789,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,24.1,43,50.62999725341797,98.94999694824219,633.2000122070312,65.51499938964844,low,0.27,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,30.0,,success
2026-01-28 07:50:00,2026-01-28 11:50:00,24.0,21.33,-2.6700000000000017,20.692501068115234,22.94499969482422,20.692501068115234,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,24.1,43,50.62999725341797,98.94999694824219,633.2000122070312,65.51499938964844,low,0.27,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,False,True,,20.0,,success
2026-01-28 08:00:00,2026-01-28 12:00:00,24.0,21.28,-2.719999999999999,20.86750030517578,22.96500015258789,20.692501068115234,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,24.1,43,50.64999771118164,98.94999694824219,623.5999755859375,65.00499725341797,low,0.25,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,True,,10.0,,success
2026-01-28 08:10:00,2026-01-28 12:10:00,24.0,21.34,-2.66,21.029998779296875,23.219999313354492,20.86750030517578,24.0,21.0,1,Baby girl [malayalam],occupied,24.1,43,50.619998931884766,98.94999694824219,621.0999755859375,64.6199951171875,low,0.24,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,155.0,,6.0,success
2026-01-28 08:20:00,2026-01-28 12:20:00,24.0,21.35,-2.6499999999999986,21.029998779296875,23.219999313354492,21.029998779296875,24.0,21.0,1,Baby girl [malayalam],occupied,24.1,43,50.619998931884766,98.94999694824219,621.0999755859375,64.6199951171875,low,0.24,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,145.0,,6.0,success
2026-01-28 08:30:00,2026-01-28 12:30:00,24.0,21.35,-2.6499999999999986,21.064998626708984,23.149999618530273,21.029998779296875,24.0,21.0,1,Baby girl [malayalam],occupied,24.1,43,50.57999801635742,98.94999694824219,623.5,64.09500122070312,low,0.25,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,135.0,,6.0,success
2026-01-28 08:40:00,2026-01-28 12:40:00,24.0,21.25,-2.75,20.942501068115234,23.35999870300293,21.064998626708984,24.0,21.0,1,Baby girl [malayalam],occupied,25.1,39,50.59000015258789,98.94999694824219,625.7000122070312,64.37999725341797,low,0.25,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,125.0,,6.0,success
2026-01-28 08:50:00,2026-01-28 12:50:00,24.0,21.22,-2.780000000000001,20.942501068115234,23.35999870300293,20.942501068115234,24.0,21.0,1,Baby girl [malayalam],occupied,25.1,39,50.59000015258789,98.94999694824219,625.7000122070312,64.37999725341797,low,0.25,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,False,False,115.0,,6.0,success
2026-01-28 09:00:00,2026-01-28 13:00:00,24.0,21.2,-2.8000000000000007,20.982500076293945,23.529998779296875,20.942501068115234,24.0,21.0,1,Baby girl [malayalam],occupied,25.1,39,50.619998931884766,98.94999694824219,627.7000122070312,64.19000244140625,low,0.26,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,105.0,,6.0,success
2026-01-28 09:10:00,2026-01-28 13:10:00,24.0,21.29,-2.710000000000001,21.03499984741211,23.459999084472656,20.982500076293945,24.0,21.0,1,Baby girl [malayalam],occupied,25.1,39,50.61000061035156,98.94999694824219,626.0999755859375,63.73999786376953,low,0.25,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,95.0,,6.0,success
2026-01-28 09:20:00,2026-01-28 13:20:00,24.0,21.32,-2.6799999999999997,21.03499984741211,23.459999084472656,21.03499984741211,24.0,21.0,1,Baby girl [malayalam],occupied,25.1,39,50.61000061035156,98.94999694824219,626.0999755859375,63.73999786376953,low,0.25,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,85.0,,6.0,success
2026-01-28 09:30:00,2026-01-28 13:30:00,20.0,21.29,1.2899999999999991,20.764999389648438,19.329999923706055,21.03499984741211,24.0,21.0,1,Baby girl [malayalam],occupied,25.1,39,100.23999786376953,98.94999694824219,612.5,64.29499816894531,low,0.23,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,75.0,,6.0,success
2026-01-28 09:40:00,2026-01-28 13:40:00,20.0,21.59,1.5899999999999999,19.915000915527344,16.494998931884766,20.764999389648438,20.0,21.0,1,Baby girl [malayalam],occupied,24.6,45,100.47999572753906,98.94999694824219,603.5,66.32499694824219,low,0.21,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,65.0,,6.0,success
2026-01-28 09:50:00,2026-01-28 13:50:00,20.0,21.65,1.6499999999999986,19.915000915527344,16.494998931884766,19.915000915527344,20.0,21.0,1,Baby girl [malayalam],occupied,24.6,45,100.47999572753906,98.94999694824219,603.5,66.32499694824219,low,0.21,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,55.0,,6.0,success
2026-01-28 10:00:00,2026-01-28 14:00:00,20.0,21.8,1.8000000000000007,19.689998626708984,15.670000076293945,19.915000915527344,20.0,21.0,1,Baby girl [malayalam],occupied,24.6,45,80.83999633789062,98.94999694824219,599.5999755859375,67.36499786376953,low,0.2,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,45.0,,6.0,success
2026-01-28 10:10:00,2026-01-28 14:10:00,20.0,21.7,1.6999999999999993,19.802499771118164,15.269999504089355,19.689998626708984,20.0,21.0,1,Baby girl [malayalam],occupied,24.6,45,76.05999755859375,98.94999694824219,605.5999755859375,66.98999786376953,low,0.21,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,35.0,,6.0,success
2026-01-28 10:20:00,2026-01-28 14:20:00,20.0,21.67,1.6700000000000017,19.802499771118164,15.269999504089355,19.802499771118164,20.0,21.0,1,Baby girl [malayalam],occupied,24.6,45,76.05999755859375,98.94999694824219,605.5999755859375,66.98999786376953,low,0.21,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,25.0,,6.0,success
2026-01-28 10:30:00,2026-01-28 14:30:00,20.0,21.68,1.6799999999999997,19.767499923706055,15.229999542236328,19.802499771118164,20.0,21.0,1,Baby girl [malayalam],occupied,24.6,45,75.12999725341797,98.93999481201172,618.9000244140625,67.12999725341797,low,0.24,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,15.0,,6.0,success
2026-01-28 10:40:00,2026-01-28 14:40:00,20.0,21.75,1.75,19.63249969482422,15.324999809265137,19.767499923706055,20.0,21.0,1,Baby girl [malayalam],occupied,23.6,52,50.61000061035156,98.94999694824219,620.0,67.70999908447266,low,0.24,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,False,5.0,,6.0,success
2026-01-28 10:50:00,2026-01-28 14:50:00,20.0,21.76,1.7600000000000016,19.63249969482422,15.324999809265137,19.63249969482422,20.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.6,52,50.61000061035156,98.94999694824219,620.0,67.70999908447266,low,0.24,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,False,True,,10.0,,success
2026-01-28 11:00:00,2026-01-28 15:00:00,20.0,21.57,1.5700000000000003,19.967498779296875,17.399999618530273,19.63249969482422,20.0,21.0,1,Primate (18TC),occupied,23.6,52,50.62999725341797,98.94999694824219,629.0999755859375,66.85499572753906,low,0.26,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,False,110.0,,6.0,success
2026-01-28 11:10:00,2026-01-28 15:10:00,20.0,21.52,1.5199999999999996,19.947500228881836,17.520000457763672,19.967498779296875,20.0,21.0,1,Primate (18TC),occupied,23.6,52,50.619998931884766,98.93999481201172,630.9000244140625,67.19000244140625,low,0.26,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,False,100.0,,6.0,success
2026-01-28 11:20:00,2026-01-28 15:20:00,20.0,21.51,1.5100000000000016,19.947500228881836,17.520000457763672,19.947500228881836,20.0,21.0,1,Primate (18TC),occupied,23.6,52,50.619998931884766,98.93999481201172,630.9000244140625,67.19000244140625,low,0.26,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,False,False,90.0,,6.0,success
