timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 12:30:00,2026-01-29 16:30:00,24.0,21.82,-2.1799999999999997,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Send help (18TC),occupied,24.5,38,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 12:40:00,2026-01-29 16:40:00,24.0,21.84,-2.16,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Send help (18TC),occupied,23.4,47,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 12:50:00,2026-01-29 16:50:00,24.0,21.85,-2.1499999999999986,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Send help (18TC),occupied,23.4,47,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 13:00:00,2026-01-29 17:00:00,24.0,21.85,-2.1499999999999986,19.170000076293945,13.329999923706055,19.170000076293945,24.0,21.0,1,Send help (18TC),occupied,23.4,47,50.599998474121094,102.75999450683594,368.5,73.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 13:10:00,2026-01-29 17:10:00,24.0,21.86,-2.1400000000000006,19.067501068115234,13.174999237060547,19.170000076293945,24.0,21.0,1,Send help (18TC),occupied,23.4,47,50.62999725341797,102.75,391.1000061035156,73.33499908447266,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 13:20:00,2026-01-29 17:20:00,24.0,21.87,-2.129999999999999,19.067501068115234,13.174999237060547,19.067501068115234,24.0,21.0,1,Send help (18TC),occupied,23.4,47,50.62999725341797,102.75,391.1000061035156,73.33499908447266,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 13:30:00,2026-01-29 17:30:00,24.0,21.88,-2.120000000000001,18.985000610351562,13.194999694824219,19.067501068115234,24.0,21.0,1,Send help (18TC),occupied,23.4,47,50.62999725341797,102.75,399.5,73.47000122070312,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 13:40:00,2026-01-29 17:40:00,24.0,21.9,-2.1000000000000014,18.985000610351562,13.194999694824219,18.985000610351562,24.0,21.0,1,Send help (18TC),occupied,22.0,59,50.62999725341797,102.75,399.5,73.47000122070312,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 13:50:00,2026-01-29 17:50:00,24.0,21.91,-2.09,18.985000610351562,13.194999694824219,18.985000610351562,24.0,21.0,1,Send help (18TC),occupied,22.0,59,50.62999725341797,102.75,399.5,73.47000122070312,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 14:00:00,2026-01-29 18:00:00,24.0,21.91,-2.09,19.037498474121094,13.09000015258789,18.985000610351562,24.0,21.0,1,Send help (18TC),occupied,22.0,59,50.57999801635742,102.75,409.1000061035156,73.16499328613281,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 14:10:00,2026-01-29 18:10:00,24.0,21.91,-2.09,19.037498474121094,13.09000015258789,19.037498474121094,24.0,21.0,1,Send help (18TC),occupied,22.0,59,50.57999801635742,102.75,409.1000061035156,73.16499328613281,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 14:20:00,2026-01-29 18:20:00,24.0,21.91,-2.09,19.037498474121094,13.09000015258789,19.037498474121094,24.0,21.0,1,28 years later: the bone,occupied,22.0,59,50.57999801635742,102.75,409.1000061035156,73.16499328613281,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,10.0,,6.0,success
2026-01-29 14:30:00,2026-01-29 18:30:00,24.0,21.91,-2.09,19.044998168945312,13.039999961853027,19.037498474121094,24.0,21.0,1,Send help (18TC),occupied,22.0,59,50.63999938964844,102.75,413.6000061035156,72.89999389648438,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,135.0,,5.0,success
2026-01-29 14:40:00,2026-01-29 18:40:00,24.0,21.92,-2.0799999999999983,19.044998168945312,13.039999961853027,19.044998168945312,24.0,21.0,1,Send help (18TC),occupied,21.3,67,50.63999938964844,102.75,413.6000061035156,72.89999389648438,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 14:50:00,2026-01-29 18:50:00,24.0,21.92,-2.0799999999999983,19.044998168945312,13.039999961853027,19.044998168945312,24.0,21.0,1,Send help (18TC),occupied,21.3,67,50.63999938964844,102.75,413.6000061035156,72.89999389648438,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 15:00:00,2026-01-29 19:00:00,24.0,21.9,-2.1000000000000014,19.209999084472656,12.949999809265137,19.044998168945312,24.0,21.0,1,Send help (18TC),occupied,21.3,67,50.63999938964844,102.75,466.20001220703125,72.84500122070312,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 15:10:00,2026-01-29 19:10:00,24.0,21.9,-2.1000000000000014,19.209999084472656,12.949999809265137,19.209999084472656,24.0,21.0,1,Send help (18TC),occupied,21.3,67,50.63999938964844,102.75,466.20001220703125,72.84500122070312,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 15:20:00,2026-01-29 19:20:00,24.0,21.9,-2.1000000000000014,19.209999084472656,12.949999809265137,19.209999084472656,24.0,21.0,1,Send help (18TC),occupied,21.3,67,50.63999938964844,102.75,466.20001220703125,72.84500122070312,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 15:30:00,2026-01-29 19:30:00,24.0,21.88,-2.120000000000001,19.252498626708984,12.9399995803833,19.209999084472656,24.0,21.0,1,Send help (18TC),occupied,21.3,67,50.619998931884766,102.75,507.5,72.72999572753906,low,0.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 15:40:00,2026-01-29 19:40:00,24.0,21.88,-2.120000000000001,19.252498626708984,12.9399995803833,19.252498626708984,24.0,21.0,1,Send help (18TC),occupied,21.0,66,50.619998931884766,102.75,507.5,72.72999572753906,low,0.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 15:50:00,2026-01-29 19:50:00,24.0,21.88,-2.120000000000001,19.252498626708984,12.9399995803833,19.252498626708984,24.0,21.0,1,Send help (18TC),occupied,21.0,66,50.619998931884766,102.75,507.5,72.72999572753906,low,0.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 16:00:00,2026-01-29 20:00:00,24.0,21.85,-2.1499999999999986,19.252498626708984,12.90999984741211,19.252498626708984,24.0,21.0,1,Send help (18TC),occupied,21.0,66,50.57999801635742,102.75,534.5,72.69000244140625,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 16:10:00,2026-01-29 20:10:00,24.0,21.85,-2.1499999999999986,19.252498626708984,12.90999984741211,19.252498626708984,24.0,21.0,1,Send help (18TC),occupied,21.0,66,50.57999801635742,102.75,534.5,72.69000244140625,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 16:20:00,2026-01-29 20:20:00,24.0,21.84,-2.16,19.252498626708984,12.90999984741211,19.252498626708984,24.0,21.0,1,Send help (18TC),occupied,21.0,66,50.57999801635742,102.75,534.5,72.69000244140625,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 16:30:00,2026-01-29 20:30:00,22.0,21.81,-0.19000000000000128,19.314998626708984,12.875,19.252498626708984,24.0,21.0,1,Send help (18TC),occupied,21.0,66,50.55999755859375,102.75,552.7000122070312,72.68499755859375,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 16:40:00,2026-01-29 20:40:00,22.0,21.81,-0.19000000000000128,19.314998626708984,12.875,19.314998626708984,22.0,21.0,1,Send help (18TC),occupied,21.0,65,50.55999755859375,102.75,552.7000122070312,72.68499755859375,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 16:50:00,2026-01-29 20:50:00,22.0,21.8,-0.1999999999999993,19.314998626708984,12.875,19.314998626708984,22.0,21.0,1,28 years later: the bone,occupied,21.0,65,50.55999755859375,102.75,552.7000122070312,72.68499755859375,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,5.0,,6.0,success
2026-01-29 17:00:00,2026-01-29 21:00:00,24.0,21.83,-2.1700000000000017,19.309999465942383,12.875,19.314998626708984,22.0,21.0,1,Send help (18TC),occupied,21.0,65,50.63999938964844,102.75,531.4000244140625,72.48999786376953,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,135.0,,5.0,success
2026-01-29 17:10:00,2026-01-29 21:10:00,24.0,21.84,-2.16,19.309999465942383,12.875,19.309999465942383,24.0,21.0,1,Send help (18TC),occupied,21.0,65,50.63999938964844,102.75,531.4000244140625,72.48999786376953,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 17:20:00,2026-01-29 21:20:00,24.0,21.84,-2.16,19.309999465942383,12.875,19.309999465942383,24.0,21.0,1,Send help (18TC),occupied,21.0,65,50.63999938964844,102.75,531.4000244140625,72.48999786376953,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 17:30:00,2026-01-29 21:30:00,24.0,21.86,-2.1400000000000006,19.0625,12.875,19.309999465942383,24.0,21.0,1,Send help (18TC),occupied,21.0,65,50.62999725341797,102.75,544.5,73.0199966430664,low,0.09,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 17:40:00,2026-01-29 21:40:00,24.0,21.88,-2.120000000000001,19.0625,12.875,19.0625,24.0,21.0,1,Send help (18TC),occupied,20.0,70,50.62999725341797,102.75,544.5,73.0199966430664,low,0.09,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 17:50:00,2026-01-29 21:50:00,24.0,21.89,-2.1099999999999994,19.0625,12.875,19.0625,24.0,21.0,1,Send help (18TC),occupied,20.0,70,50.62999725341797,102.75,544.5,73.0199966430664,low,0.09,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 18:00:00,2026-01-29 22:00:00,24.0,21.88,-2.120000000000001,18.907499313354492,12.869999885559082,19.0625,24.0,21.0,1,Send help (18TC),occupied,20.0,70,50.59000015258789,102.75,556.5,73.28999328613281,low,0.11,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 18:10:00,2026-01-29 22:10:00,24.0,21.87,-2.129999999999999,18.907499313354492,12.869999885559082,18.907499313354492,24.0,21.0,1,Send help (18TC),occupied,20.0,70,50.59000015258789,102.75,556.5,73.28999328613281,low,0.11,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 18:20:00,2026-01-29 22:20:00,24.0,21.87,-2.129999999999999,18.907499313354492,12.869999885559082,18.907499313354492,24.0,21.0,1,Send help (18TC),occupied,20.0,70,50.59000015258789,102.75,556.5,73.28999328613281,low,0.11,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 18:30:00,2026-01-29 22:30:00,22.0,21.86,-0.14000000000000057,18.94499969482422,12.899999618530273,18.907499313354492,24.0,21.0,1,Send help (18TC),occupied,20.0,70,50.57999801635742,102.75,572.2000122070312,73.20999908447266,low,0.14,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 18:40:00,2026-01-29 22:40:00,22.0,21.86,-0.14000000000000057,18.94499969482422,12.899999618530273,18.94499969482422,22.0,21.0,1,Send help (18TC),occupied,19.5,69,50.57999801635742,102.75,572.2000122070312,73.20999908447266,low,0.14,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 18:50:00,2026-01-29 22:50:00,22.0,21.86,-0.14000000000000057,18.94499969482422,12.899999618530273,18.94499969482422,22.0,21.0,1,Send help (18TC),occupied,19.5,69,50.57999801635742,102.75,572.2000122070312,73.20999908447266,low,0.14,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 19:00:00,2026-01-29 23:00:00,22.0,21.84,-0.16000000000000014,18.99250030517578,12.880000114440918,18.94499969482422,22.0,21.0,1,Send help (18TC),occupied,19.5,69,50.599998474121094,102.75,593.2000122070312,73.38999938964844,low,0.19,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 19:10:00,2026-01-29 23:10:00,22.0,21.84,-0.16000000000000014,18.99250030517578,12.880000114440918,18.99250030517578,22.0,21.0,1,Send help (18TC),occupied,19.5,69,50.599998474121094,102.75,593.2000122070312,73.38999938964844,low,0.19,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 19:20:00,2026-01-29 23:20:00,22.0,21.84,-0.16000000000000014,18.99250030517578,12.880000114440918,18.99250030517578,22.0,21.0,1,28 years later: the bone,occupied,19.5,69,50.599998474121094,102.75,593.2000122070312,73.38999938964844,low,0.19,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,125.0,,6.0,success
2026-01-29 19:30:00,2026-01-29 23:30:00,22.0,21.81,-0.19000000000000128,19.1299991607666,12.764999389648438,18.99250030517578,22.0,21.0,1,Send help (18TC),occupied,19.5,69,50.61000061035156,102.75,604.2999877929688,73.1449966430664,low,0.21,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,135.0,,5.0,success
2026-01-29 19:40:00,2026-01-29 23:40:00,22.0,21.81,-0.19000000000000128,19.1299991607666,12.764999389648438,19.1299991607666,22.0,21.0,1,Send help (18TC),occupied,19.0,66,50.61000061035156,102.75,604.2999877929688,73.1449966430664,low,0.21,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 19:50:00,2026-01-29 23:50:00,22.0,21.81,-0.19000000000000128,19.1299991607666,12.764999389648438,19.1299991607666,22.0,21.0,1,Send help (18TC),occupied,19.0,66,50.61000061035156,102.75,604.2999877929688,73.1449966430664,low,0.21,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 20:00:00,2026-01-30 00:00:00,22.0,21.8,-0.1999999999999993,19.029998779296875,15.88499927520752,19.1299991607666,22.0,21.0,1,Send help (18TC),occupied,19.0,66,50.59000015258789,102.75,623.9000244140625,73.5999984741211,low,0.25,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,105.0,,5.0,success
2026-01-29 20:10:00,2026-01-30 00:10:00,22.0,21.8,-0.1999999999999993,19.029998779296875,15.88499927520752,19.029998779296875,22.0,21.0,1,Send help (18TC),occupied,19.0,66,50.59000015258789,102.75,623.9000244140625,73.5999984741211,low,0.25,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,95.0,,5.0,success
2026-01-29 20:20:00,2026-01-30 00:20:00,22.0,21.8,-0.1999999999999993,19.029998779296875,15.88499927520752,19.029998779296875,22.0,21.0,1,Send help (18TC),occupied,19.0,66,50.59000015258789,102.75,623.9000244140625,73.5999984741211,low,0.25,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,85.0,,5.0,success
2026-01-29 20:30:00,2026-01-30 00:30:00,22.0,21.74,-0.26000000000000156,19.22249984741211,19.09000015258789,19.029998779296875,22.0,21.0,1,Send help (18TC),occupied,19.0,66,50.619998931884766,102.75,647.7999877929688,74.97999572753906,low,0.3,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,75.0,,5.0,success
2026-01-29 20:40:00,2026-01-30 00:40:00,22.0,21.75,-0.25,19.22249984741211,19.09000015258789,19.22249984741211,22.0,21.0,1,Send help (18TC),occupied,17.8,65,50.619998931884766,102.75,647.7999877929688,74.97999572753906,low,0.3,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,65.0,,5.0,success
2026-01-29 20:50:00,2026-01-30 00:50:00,22.0,21.76,-0.23999999999999844,19.22249984741211,19.09000015258789,19.22249984741211,22.0,21.0,1,Send help (18TC),occupied,17.8,65,50.619998931884766,102.75,647.7999877929688,74.97999572753906,low,0.3,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,55.0,,5.0,success
2026-01-29 21:00:00,2026-01-30 01:00:00,22.0,21.72,-0.28000000000000114,19.457500457763672,20.75,19.22249984741211,22.0,21.0,1,Send help (18TC),occupied,17.8,65,50.63999938964844,102.75,652.7999877929688,74.13499450683594,low,0.31,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,45.0,,5.0,success
2026-01-29 21:10:00,2026-01-30 01:10:00,22.0,21.71,-0.28999999999999915,19.457500457763672,20.75,19.457500457763672,22.0,21.0,1,Send help (18TC),occupied,17.8,65,50.63999938964844,102.75,652.7999877929688,74.13499450683594,low,0.31,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,35.0,,5.0,success
2026-01-29 21:20:00,2026-01-30 01:20:00,22.0,21.71,-0.28999999999999915,19.457500457763672,20.75,19.457500457763672,22.0,21.0,1,Send help (18TC),occupied,17.8,65,50.63999938964844,102.75,652.7999877929688,74.13499450683594,low,0.31,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,25.0,,5.0,success
2026-01-29 21:30:00,2026-01-30 01:30:00,22.0,21.67,-0.3299999999999983,19.71500015258789,21.104999542236328,19.457500457763672,22.0,21.0,1,Send help (18TC),occupied,17.8,65,50.63999938964844,102.75,649.5,73.18499755859375,low,0.3,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,15.0,,5.0,success
2026-01-29 21:40:00,2026-01-30 01:40:00,22.0,21.67,-0.3299999999999983,19.71500015258789,21.104999542236328,19.71500015258789,22.0,21.0,1,Send help (18TC),occupied,17.4,64,50.63999938964844,102.75,649.5,73.18499755859375,low,0.3,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,5.0,,5.0,success
