timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,21.01,-2.9899999999999984,16.41499900817871,11.829999923706055,17.947498321533203,24.0,21.0,1,Primate (18TC),occupied,23.0,25,50.63999938964844,101.8080062866211,1238.0,59.90999984741211,very_high,1.48,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.01,-2.9899999999999984,16.41499900817871,11.829999923706055,16.41499900817871,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.63999938964844,101.8080062866211,1238.0,59.90999984741211,very_high,1.48,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,21.0,-3.0,16.247499465942383,11.78499984741211,16.41499900817871,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.68000030517578,101.8080062866211,1198.5999755859375,61.0,very_high,1.4,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,21.0,-3.0,16.247499465942383,11.795000076293945,16.247499465942383,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.68000030517578,101.8080062866211,1196.5999755859375,61.41999816894531,very_high,1.39,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,21.0,-3.0,16.247499465942383,11.739999771118164,16.247499465942383,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.63999938964844,101.8080062866211,1197.2000732421875,61.85499572753906,very_high,1.39,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,21.0,-3.0,16.247499465942383,11.739999771118164,16.247499465942383,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.63999938964844,101.8080062866211,1197.2000732421875,61.85499572753906,very_high,1.39,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,21.0,-3.0,16.107500076293945,11.699999809265137,16.247499465942383,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.68000030517578,101.8080062866211,1218.300048828125,62.55999755859375,very_high,1.44,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,21.0,-3.0,16.107500076293945,11.670000076293945,16.107500076293945,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.72999954223633,101.8080062866211,1227.4000244140625,63.19999694824219,very_high,1.45,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,21.0,-3.0,16.107500076293945,11.670000076293945,16.107500076293945,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.72999954223633,101.8080062866211,1227.4000244140625,63.19999694824219,very_high,1.45,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,21.0,-3.0,16.009998321533203,11.630000114440918,16.107500076293945,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.689998626708984,101.79400634765625,1226.9000244140625,63.744998931884766,very_high,1.45,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,21.0,-3.0,16.009998321533203,11.639999389648438,16.009998321533203,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.62999725341797,101.79400634765625,1232.4000244140625,64.27999877929688,very_high,1.46,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,21.0,-3.0,16.009998321533203,11.639999389648438,16.009998321533203,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,20.4,39,50.62999725341797,101.79400634765625,1232.4000244140625,64.27999877929688,very_high,1.46,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,40.0,,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,21.0,-3.0,15.885000228881836,11.699999809265137,16.009998321533203,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,20.4,39,50.68000030517578,101.79400634765625,1229.9000244140625,64.53499603271484,very_high,1.46,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,21.0,-3.0,15.885000228881836,11.699999809265137,15.885000228881836,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,18.7,49,50.709999084472656,101.8080062866211,1227.800048828125,64.81999969482422,very_high,1.46,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,21.0,-3.0,15.885000228881836,11.699999809265137,15.885000228881836,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,18.7,49,50.709999084472656,101.8080062866211,1227.800048828125,64.81999969482422,very_high,1.46,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 14:00:00,2026-01-23 18:00:00,25.0,21.0,-4.0,15.899999618530273,11.699999809265137,15.885000228881836,24.0,21.0,1,Mercy (18TC),occupied,18.7,49,50.66999816894531,101.79400634765625,1230.9000244140625,65.15499877929688,very_high,1.46,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,25.0,21.0,-4.0,15.899999618530273,11.670000076293945,15.899999618530273,25.0,21.0,1,Mercy (18TC),occupied,18.7,49,50.68000030517578,101.79400634765625,1220.300048828125,65.40999603271484,very_high,1.44,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,25.0,21.0,-4.0,15.899999618530273,11.670000076293945,15.899999618530273,25.0,21.0,1,Mercy (18TC),occupied,18.7,49,50.68000030517578,101.79400634765625,1220.300048828125,65.40999603271484,very_high,1.44,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 14:30:00,2026-01-23 18:30:00,25.0,21.0,-4.0,16.064998626708984,11.649999618530273,15.899999618530273,25.0,21.0,1,Mercy (18TC),occupied,18.7,49,50.72999954223633,101.8080062866211,1208.699951171875,65.4949951171875,very_high,1.42,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,25.0,21.0,-4.0,16.064998626708984,11.639999389648438,16.064998626708984,25.0,21.0,1,Mercy (18TC),occupied,18.5,54,50.66999816894531,101.79400634765625,1199.0999755859375,65.65999603271484,very_high,1.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 14:50:00,2026-01-23 18:50:00,25.0,21.0,-4.0,16.064998626708984,11.639999389648438,16.064998626708984,25.0,21.0,1,Mercy (18TC),occupied,18.5,54,50.66999816894531,101.79400634765625,1199.0999755859375,65.65999603271484,very_high,1.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 15:00:00,2026-01-23 19:00:00,25.0,21.0,-4.0,16.200000762939453,11.579999923706055,16.064998626708984,25.0,21.0,1,Mercy (18TC),occupied,18.5,54,50.70000076293945,101.79400634765625,1198.0999755859375,65.93000030517578,very_high,1.4,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,25.0,21.0,-4.0,16.200000762939453,11.545000076293945,16.200000762939453,25.0,21.0,1,Mercy (18TC),occupied,18.5,54,50.71999740600586,101.79400634765625,1210.0999755859375,65.90999603271484,very_high,1.42,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,25.0,21.0,-4.0,16.200000762939453,11.545000076293945,16.200000762939453,25.0,21.0,1,Mercy (18TC),occupied,18.5,54,50.71999740600586,101.79400634765625,1210.0999755859375,65.90999603271484,very_high,1.42,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,25.0,21.0,-4.0,16.170000076293945,11.529999732971191,16.200000762939453,25.0,21.0,1,Mercy (18TC),occupied,18.5,54,50.68000030517578,101.79400634765625,1225.300048828125,66.19999694824219,very_high,1.45,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,25.0,21.0,-4.0,16.170000076293945,11.50999927520752,16.170000076293945,25.0,21.0,1,Mercy (18TC),occupied,18.1,56,50.66999816894531,101.79400634765625,1237.10009765625,66.875,very_high,1.47,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,25.0,21.0,-4.0,16.170000076293945,11.50999927520752,16.170000076293945,25.0,21.0,1,Mercy (18TC),occupied,18.1,56,50.66999816894531,101.79400634765625,1237.10009765625,66.875,very_high,1.47,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,25.0,21.0,-4.0,16.032499313354492,11.5,16.170000076293945,25.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,18.1,56,50.71999740600586,101.8080062866211,1243.0,66.95500183105469,very_high,1.49,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-01-23 16:10:00,2026-01-23 20:10:00,25.0,21.0,-4.0,16.032499313354492,12.09999942779541,16.032499313354492,25.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,18.1,56,50.71999740600586,101.79400634765625,1251.5999755859375,67.08000183105469,very_high,1.5,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 16:20:00,2026-01-23 20:20:00,25.0,21.0,-4.0,16.032499313354492,12.09999942779541,16.032499313354492,25.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,18.1,56,50.71999740600586,101.79400634765625,1251.5999755859375,67.08000183105469,very_high,1.5,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 16:30:00,2026-01-23 20:30:00,25.0,21.0,-4.0,16.145000457763672,12.389999389648438,16.032499313354492,25.0,21.0,1,Primate (18TC),occupied,18.1,56,50.70000076293945,101.79400634765625,1253.7000732421875,66.68000030517578,very_high,1.51,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 16:40:00,2026-01-23 20:40:00,25.0,21.0,-4.0,16.145000457763672,12.00999927520752,16.145000457763672,25.0,21.0,1,Primate (18TC),occupied,17.7,57,50.66999816894531,101.7800064086914,1262.199951171875,66.88499450683594,very_high,1.52,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 16:50:00,2026-01-23 20:50:00,25.0,21.0,-4.0,16.145000457763672,12.00999927520752,16.145000457763672,25.0,21.0,1,Primate (18TC),occupied,17.7,57,50.66999816894531,101.7800064086914,1262.199951171875,66.88499450683594,very_high,1.52,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,25.0,21.0,-4.0,16.267499923706055,11.875,16.145000457763672,25.0,21.0,1,Primate (18TC),occupied,17.7,57,50.71999740600586,101.7800064086914,1272.300048828125,67.0999984741211,very_high,1.54,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 17:10:00,2026-01-23 21:10:00,25.0,21.0,-4.0,16.267499923706055,11.729999542236328,16.267499923706055,25.0,21.0,1,Primate (18TC),occupied,17.7,57,50.71999740600586,101.79400634765625,1283.4000244140625,67.6199951171875,very_high,1.57,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,25.0,21.0,-4.0,16.267499923706055,11.729999542236328,16.267499923706055,25.0,21.0,1,Primate (18TC),occupied,17.7,57,50.71999740600586,101.79400634765625,1283.4000244140625,67.6199951171875,very_high,1.57,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,25.0,21.0,-4.0,16.264999389648438,11.679999351501465,16.267499923706055,25.0,21.0,1,Primate (18TC),occupied,17.7,57,50.689998626708984,101.7800064086914,1272.9000244140625,67.8499984741211,very_high,1.55,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,25.0,21.0,-4.0,16.264999389648438,11.630000114440918,16.264999389648438,25.0,21.0,1,Primate (18TC),occupied,17.5,56,50.70000076293945,101.7800064086914,1267.800048828125,67.40999603271484,very_high,1.54,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,25.0,21.0,-4.0,16.264999389648438,11.630000114440918,16.264999389648438,25.0,21.0,1,Primate (18TC),occupied,17.5,56,50.70000076293945,101.7800064086914,1267.800048828125,67.40999603271484,very_high,1.54,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,25.0,21.0,-4.0,16.299999237060547,11.5649995803833,16.264999389648438,25.0,21.0,1,Primate (18TC),occupied,17.5,56,50.689998626708984,101.79400634765625,1269.9000244140625,67.63999938964844,very_high,1.54,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,25.0,21.0,-4.0,16.299999237060547,12.0,16.299999237060547,25.0,21.0,1,Primate (18TC),occupied,17.5,56,50.70000076293945,101.7800064086914,1273.699951171875,68.33999633789062,very_high,1.55,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,25.0,21.0,-4.0,16.299999237060547,12.0,16.299999237060547,25.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,17.5,56,50.70000076293945,101.7800064086914,1273.699951171875,68.33999633789062,very_high,1.55,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,40.0,,success
2026-01-23 18:30:00,2026-01-23 22:30:00,25.0,21.0,-4.0,16.6875,12.279999732971191,16.299999237060547,25.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,17.5,56,50.72999954223633,101.79400634765625,1277.4000244140625,67.69000244140625,very_high,1.55,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-01-23 18:40:00,2026-01-23 22:40:00,25.0,21.0,-4.0,17.35999870300293,12.50999927520752,16.6875,25.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,17.1,57,50.66999816894531,101.7800064086914,1278.10009765625,66.16000366210938,very_high,1.56,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 18:50:00,2026-01-23 22:50:00,25.0,21.0,-4.0,17.35999870300293,12.50999927520752,17.35999870300293,25.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,17.1,57,50.66999816894531,101.7800064086914,1278.10009765625,66.16000366210938,very_high,1.56,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 19:00:00,2026-01-23 23:00:00,25.0,21.0,-4.0,17.552499771118164,11.38499927520752,17.35999870300293,25.0,21.0,1,Mercy (18TC),occupied,17.1,57,50.73999786376953,101.79400634765625,1277.300048828125,65.72000122070312,very_high,1.55,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,25.0,21.0,-4.0,17.552499771118164,11.164999961853027,17.552499771118164,25.0,21.0,1,Mercy (18TC),occupied,17.1,57,50.709999084472656,101.79400634765625,1276.4000244140625,66.125,very_high,1.55,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,25.0,21.0,-4.0,17.552499771118164,11.164999961853027,17.552499771118164,25.0,21.0,1,Mercy (18TC),occupied,17.1,57,50.709999084472656,101.79400634765625,1276.4000244140625,66.125,very_high,1.55,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,25.0,21.0,-4.0,17.349998474121094,11.559999465942383,17.552499771118164,25.0,21.0,1,Mercy (18TC),occupied,17.1,57,50.72999954223633,101.79400634765625,1270.699951171875,67.7249984741211,very_high,1.54,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,25.0,21.0,-4.0,17.349998474121094,11.78499984741211,17.349998474121094,25.0,21.0,1,Mercy (18TC),occupied,16.5,56,50.70000076293945,101.79400634765625,1255.7000732421875,67.97999572753906,very_high,1.51,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,25.0,21.0,-4.0,17.349998474121094,11.78499984741211,17.349998474121094,25.0,21.0,1,Mercy (18TC),occupied,16.5,56,50.70000076293945,101.79400634765625,1255.7000732421875,67.97999572753906,very_high,1.51,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,25.0,21.0,-4.0,17.564998626708984,11.949999809265137,17.349998474121094,25.0,21.0,1,Mercy (18TC),occupied,16.5,56,50.65999984741211,101.7800064086914,1244.7000732421875,67.52499389648438,very_high,1.49,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,25.0,21.0,-4.0,17.564998626708984,11.979999542236328,17.564998626708984,25.0,21.0,1,Mercy (18TC),occupied,16.5,56,50.64999771118164,101.7800064086914,1252.60009765625,67.54499816894531,very_high,1.51,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,50.0,,6.0,success
2026-01-23 20:20:00,2026-01-24 00:20:00,25.0,21.0,-4.0,17.564998626708984,11.979999542236328,17.564998626708984,25.0,21.0,1,Mercy (18TC),occupied,16.5,56,50.64999771118164,101.7800064086914,1252.60009765625,67.54499816894531,very_high,1.51,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,40.0,,6.0,success
2026-01-23 20:30:00,2026-01-24 00:30:00,25.0,21.0,-4.0,17.43000030517578,11.729999542236328,17.564998626708984,25.0,21.0,1,Mercy (18TC),occupied,16.5,56,50.72999954223633,101.7800064086914,1263.199951171875,67.88500213623047,very_high,1.53,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
